162,3.637444,3.651862,3.666071,3.683122,3.702487,3.726756,3.753416,3.787916,3.821241,3.845375,3.868556,3.889385,3.909126,3.930572,3.952103,3.975604,4.002129,3.638287,3.651297,3.6655,3.681301,3.701054,3.724225,3.752225,3.779438,3.807362,3.834543,3.858912,3.87995,3.900091,3.918998,3.938732,3.95986,3.983504
164,3.637362,3.65178,3.66599,3.683124,3.702327,3.726593,3.753417,3.787918,3.821244,3.845374,3.868515,3.889424,3.909125,3.930531,3.952103,3.975604,4.002092,3.638204,3.651215,3.665417,3.681261,3.700849,3.724061,3.752061,3.779394,3.807363,3.834379,3.858702,3.879787,3.899967,3.918999,3.93865,3.959819,3.98334
166,3.637363,3.651739,3.665992,3.683124,3.702328,3.726594,3.753416,3.787915,3.821242,3.845375,3.868516,3.889342,3.909124,3.93041,3.952102,3.975604,4.002094,3.638084,3.651214,3.665295,3.681138,3.700767,3.723897,3.751857,3.779188,3.807158,3.834339,3.858699,3.879746,3.899968,3.918878,3.938608,3.959655,3.98334
168,3.637364,3.651656,3.665991,3.683083,3.70233,3.726592,3.753417,3.787833,3.821241,3.845337,3.868515,3.889386,3.909002,3.93045,3.952101,3.975562,4.001933,3.638041,3.651092,3.665131,3.681058,3.700645,3.723777,3.751816,3.779186,3.807156,3.834337,3.858496,3.879747,3.899761,3.918797,3.938484,3.959657,3.983177
170,3.637363,3.651657,3.665989,3.683001,3.70233,3.726511,3.753416,3.78775,3.821159,3.845253,3.868513,3.889301,3.909126,3.930407,3.952062,3.975402,4.001934,3.637877,3.651012,3.66509,3.680853,3.70044,3.72349,3.75161,3.778979,3.807155,3.834175,3.858496,3.879746,3.899763,3.918796,3.938401,3.959494,3.983137
172,3.63736,3.651657,3.66599,3.682916,3.70233,3.726509,3.753212,3.787709,3.821201,3.845295,3.868512,3.889303,3.908925,3.93041,3.951897,3.975399,4.001936,3.637877,3.650971,3.664969,3.680852,3.700359,3.723369,3.751403,3.778937,3.806951,3.834131,3.858494,3.879582,3.899762,3.918712,3.9384,3.959453,3.982935
174,3.637363,3.651656,3.665869,3.682915,3.702126,3.726388,3.753211,3.787706,3.821036,3.845174,3.86851,3.8893,3.908928,3.930328,3.951938,3.975399,4.001939,3.637874,3.650811,3.664886,3.680648,3.700236,3.723166,3.751237,3.778774,3.806949,3.834132,3.858333,3.879541,3.899761,3.918589,3.938276,3.95937,3.982814
176,3.63728,3.651614,3.665828,3.682917,3.70217,3.726389,3.753211,3.787703,3.82108,3.845173,3.868427,3.889301,3.908929,3.930207,3.951899,3.975397,4.001859,3.637749,3.650812,3.664886,3.68065,3.700032,3.722961,3.751113,3.77861,3.806745,3.833967,3.858292,3.87954,3.899723,3.918587,3.938195,3.959247,3.982773
178,3.637201,3.651654,3.665784,3.682918,3.702129,3.726386,3.753211,3.787623,3.821039,3.845174,3.868386,3.889302,3.908927,3.930249,3.951902,3.975398,4.001819,3.637666,3.650731,3.664804,3.680568,3.699951,3.722758,3.750911,3.77857,3.806746,3.833925,3.858291,3.87954,3.899561,3.918586,3.938195,3.959248,3.982732
180,3.637163,3.651494,3.665784,3.682915,3.702127,3.726265,3.753173,3.787662,3.821037,3.845175,3.868386,3.889302,3.908926,3.930208,3.951901,3.975399,4.001777,3.637665,3.650691,3.664682,3.680445,3.699707,3.722677,3.750625,3.778367,3.806744,3.833925,3.858292,3.879377,3.89956,3.918423,3.938195,3.959126,3.982609
182,3.637162,3.651536,3.665783,3.682832,3.702128,3.726184,3.753091,3.787539,3.821035,3.845177,3.868305,3.889258,3.908926,3.930207,3.951903,3.975396,4.001738,3.63746,3.650607,3.664682,3.680361,3.699627,3.722555,3.750542,3.778367,3.806539,3.833842,3.85821,3.879336,3.89956,3.918381,3.937989,3.959045,3.982526
184,3.637163,3.651454,3.665783,3.682788,3.702089,3.726183,3.753009,3.787498,3.821035,3.845179,3.868305,3.889178,3.908926,3.93021,3.951904,3.975191,4.001736,3.637457,3.650564,3.664518,3.680239,3.699466,3.722268,3.750337,3.778161,3.80646,3.833718,3.858086,3.879336,3.899353,3.91838,3.937989,3.959042,3.982527
186,3.637163,3.651455,3.665661,3.682703,3.702092,3.726183,3.75301,3.787498,3.821036,3.845176,3.868302,3.889095,3.908925,3.93017,3.951905,3.97519,4.001734,3.637458,3.650398,3.664479,3.680237,3.699425,3.722147,3.750176,3.778077,3.806339,3.833719,3.858084,3.879334,3.899355,3.918381,3.937988,3.958959,3.982322
188,3.637165,3.651453,3.66558,3.682704,3.702093,3.726183,3.753009,3.787499,3.821035,3.845135,3.868304,3.889217,3.908719,3.930212,3.951863,3.975187,4.001734,3.637257,3.650397,3.66448,3.680035,3.699219,3.721943,3.750013,3.777956,3.806256,3.833718,3.858086,3.87921,3.899356,3.918177,3.937864,3.958837,3.982324
190,3.637165,3.651449,3.665663,3.682704,3.701929,3.726185,3.752969,3.787499,3.820872,3.845137,3.868304,3.889093,3.9088,3.930132,3.951784,3.975186,4.001734,3.637258,3.650396,3.664316,3.680035,3.699219,3.721822,3.749891,3.777835,3.806134,3.833555,3.858088,3.879128,3.899357,3.918177,3.937783,3.958838,3.982283
192,3.637166,3.651449,3.66558,3.682704,3.701927,3.726142,3.753008,3.787499,3.820953,3.845178,3.868185,3.889095,3.90876,3.930007,3.951744,3.975185,4.001654,3.637259,3.650316,3.664276,3.679831,3.699015,3.72174,3.74977,3.77767,3.806133,3.833517,3.857884,3.879128,3.899359,3.918178,3.937783,3.958837,3.982119
194,3.637165,3.651446,3.665579,3.682702,3.701925,3.726186,3.752926,3.787292,3.82087,3.845014,3.868266,3.889098,3.90872,3.930086,3.951703,3.975185,4.001653,3.637259,3.650193,3.664276,3.679831,3.698973,3.721537,3.749567,3.77759,3.806052,3.833518,3.857887,3.879129,3.899154,3.918096,3.93766,3.958633,3.98212
196,3.637083,3.651363,3.665538,3.682704,3.701924,3.72598,3.752885,3.787374,3.820829,3.844971,3.868267,3.889098,3.90872,3.930004,3.951706,3.975183,4.001572,3.637056,3.650194,3.664193,3.679834,3.698811,3.721332,3.749362,3.777551,3.80593,3.833516,3.857887,3.879128,3.899153,3.918015,3.937578,3.958634,3.981955
198,3.637041,3.651279,3.665498,3.682706,3.701923,3.725982,3.752801,3.787291,3.820831,3.84501,3.868226,3.889096,3.908722,3.930004,3.951707,3.9751,4.00153,3.637059,3.650111,3.664072,3.67963,3.698809,3.721127,3.74932,3.777348,3.805932,3.833313,3.857888,3.879007,3.899158,3.917973,3.93758,3.958632,3.981915
200,3.637042,3.651403,3.665377,3.682624,3.70176,3.725982,3.752801,3.787291,3.820831,3.844969,3.868146,3.889099,3.908722,3.930007,3.951665,3.974977,4.00153,3.637058,3.650031,3.664073,3.67963,3.698606,3.720964,3.749074,3.777351,3.805851,3.833311,3.857889,3.878926,3.899158,3.917973,3.937581,3.95855,3.981915
202,3.636959,3.651402,3.665377,3.682627,3.701716,3.725982,3.752801,3.787288,3.820831,3.84497,3.868105,3.889096,3.908719,3.930005,3.951708,3.974976,4.001528,3.636854,3.649989,3.66399,3.67951,3.698524,3.720922,3.748953,3.777188,3.80573,3.833313,3.857808,3.878927,3.899038,3.917975,3.937581,3.958428,3.981873
204,3.636957,3.651238,3.665377,3.682505,3.701713,3.72594,3.7528,3.787289,3.820832,3.844969,3.868104,3.889095,3.908721,3.930006,3.951709,3.974976,4.001524,3.636855,3.64999,3.663868,3.679468,3.698318,3.720717,3.74875,3.777146,3.80573,3.833312,3.857683,3.878927,3.898956,3.917892,3.937542,3.958426,3.981711
206,3.636958,3.65124,3.665379,3.682506,3.701711,3.725898,3.752678,3.787288,3.820832,3.844971,3.868106,3.889097,3.908722,3.930006,3.951625,3.974975,4.0014,3.636854,3.649948,3.663871,3.679428,3.698198,3.720596,3.748628,3.776943,3.805688,3.833271,3.857682,3.878928,3.898955,3.917814,3.937379,3.958425,3.981711
208,3.636956,3.651241,3.665379,3.682505,3.701713,3.725982,3.752597,3.787246,3.820751,3.844971,3.868105,3.889012,3.908722,3.930005,3.951541,3.974974,4.001481,3.636855,3.649908,3.66379,3.679348,3.698157,3.720392,3.748546,3.776739,3.805524,3.833108,3.857683,3.878888,3.898955,3.917773,3.937379,3.958219,3.981711
210,3.636954,3.65124,3.665379,3.682507,3.70171,3.725778,3.752594,3.787084,3.820752,3.844971,3.868103,3.889097,3.908721,3.929882,3.951541,3.974973,4.001319,3.636652,3.649786,3.66371,3.679226,3.697994,3.720312,3.748345,3.776617,3.805525,3.833108,3.857682,3.878808,3.898955,3.917773,3.93738,3.958217,3.981548
212,3.636953,3.651239,3.665299,3.682505,3.701545,3.725778,3.752597,3.787123,3.820712,3.84493,3.868102,3.889057,3.908721,3.929841,3.951498,3.974976,4.001318,3.636651,3.649787,3.663668,3.679226,3.69783,3.720109,3.74814,3.776536,3.805484,3.83311,3.857641,3.878807,3.898955,3.917733,3.937175,3.958218,3.981509
214,3.636952,3.651238,3.665218,3.682383,3.701502,3.72578,3.752597,3.787082,3.820671,3.84493,3.868102,3.888895,3.908556,3.929882,3.951496,3.974934,4.001318,3.636651,3.649787,3.663671,3.679187,3.697789,3.72011,3.748142,3.776373,3.80536,3.833109,3.85748,3.878727,3.898835,3.91765,3.937176,3.958178,3.98151
216,3.63691,3.651197,3.6653,3.682507,3.7015,3.72578,3.752597,3.787081,3.820628,3.844971,3.868102,3.888898,3.908557,3.929801,3.951498,3.974853,4.001318,3.63661,3.649706,3.663671,3.679026,3.697668,3.719905,3.747936,3.776333,3.805319,3.832986,3.85748,3.878728,3.898752,3.917568,3.937135,3.958056,3.981509
218,3.63691,3.65124,3.665178,3.682343,3.701498,3.725782,3.752555,3.78708,3.820628,3.844889,3.868101,3.888898,3.908518,3.929799,3.951499,3.974815,4.001318,3.636442,3.649583,3.663507,3.679026,3.697587,3.719864,3.747854,3.776292,3.805319,3.832906,3.857479,3.878726,3.898749,3.917567,3.937054,3.958016,3.981304
220,3.636747,3.651119,3.665178,3.682342,3.701497,3.725739,3.752474,3.78708,3.82063,3.844764,3.8681,3.888899,3.908519,3.929796,3.9515,3.974775,4.001318,3.63644,3.649582,3.663467,3.678822,3.697586,3.719702,3.747688,3.776126,3.805156,3.832907,3.857478,3.878725,3.89875,3.917362,3.936972,3.958013,3.981305
222,3.636787,3.651039,3.66518,3.682301,3.701498,3.725738,3.752516,3.787039,3.82063,3.844846,3.868099,3.8889,3.908521,3.929796,3.9515,3.974774,4.001317,3.636439,3.64958,3.663468,3.678823,3.69738,3.719578,3.747443,3.776002,3.805113,3.832906,3.857478,3.878684,3.898749,3.917527,3.936972,3.957931,3.981305
224,3.636747,3.651042,3.66518,3.682301,3.701499,3.725695,3.752394,3.786919,3.82063,3.844765,3.868095,3.8889,3.90852,3.929799,3.951501,3.974774,4.001235,3.636275,3.649457,3.663471,3.678701,3.697382,3.719494,3.74732,3.775922,3.805111,3.832904,3.857395,3.878643,3.898748,3.917362,3.936973,3.957971,3.981142
226,3.636746,3.651045,3.66518,3.682301,3.701337,3.725571,3.752394,3.786961,3.820632,3.844765,3.868012,3.888901,3.908521,3.929796,3.951419,3.974774,4.001111,3.636317,3.649415,3.663349,3.678618,3.697342,3.71929,3.747118,3.775715,3.805029,3.832867,3.857275,3.878521,3.898706,3.917362,3.936771,3.957807,3.981141
228,3.636746,3.651047,3.665182,3.682301,3.701297,3.725572,3.752396,3.78688,3.820633,3.844764,3.867888,3.888902,3.908521,3.929799,3.951378,3.974774,4.001109,3.636233,3.649372,3.663307,3.678617,3.697178,3.71929,3.746917,3.775714,3.804908,3.832785,3.857274,3.878521,3.898625,3.917361,3.936769,3.957808,3.981101
230,3.636749,3.651046,3.6651,3.682304,3.701298,3.725572,3.752392,3.786881,3.820633,3.844763,3.867928,3.888822,3.908523,3.929795,3.951295,3.974773,4.001107,3.63607,3.64937,3.663264,3.678576,3.697177,3.719086,3.746915,3.775551,3.804908,3.832705,3.857273,3.878519,3.898541,3.91736,3.93677,3.957809,3.9811
232,3.636749,3.651046,3.665183,3.682304,3.701299,3.725572,3.752394,3.786885,3.820634,3.844761,3.867885,3.888907,3.908525,3.929795,3.951294,3.974693,4.001108,3.636029,3.649165,3.663266,3.678412,3.697055,3.719087,3.74671,3.775509,3.804742,3.832705,3.857274,3.878519,3.898541,3.917198,3.936768,3.957808,3.981018
234,3.63675,3.651048,3.665021,3.682305,3.7013,3.725573,3.752353,3.786885,3.820636,3.844759,3.867887,3.888867,3.908522,3.929674,3.951294,3.974694,4.001109,3.636028,3.649166,3.663185,3.678412,3.696974,3.718923,3.74663,3.775469,3.804699,3.832704,3.857275,3.878518,3.898542,3.917158,3.936768,3.957688,3.980894
236,3.63675,3.651049,3.664981,3.682261,3.7013,3.725576,3.752309,3.786889,3.820553,3.844757,3.867887,3.888867,3.908522,3.929796,3.951295,3.974657,4.001108,3.635989,3.649167,3.663185,3.678412,3.696971,3.718881,3.746505,3.775303,3.804699,3.832623,3.857233,3.878354,3.898542,3.917157,3.936564,3.957605,3.980891
238,3.63675,3.651008,3.66498,3.68226,3.701301,3.725494,3.752185,3.786769,3.820513,3.844756,3.867889,3.888868,3.908442,3.929672,3.951296,3.974575,4.001109,3.635905,3.649166,3.663063,3.678329,3.696849,3.718758,3.7463,3.77522,3.804659,3.832501,3.857153,3.878314,3.898543,3.917158,3.936565,3.957604,3.980891
240,3.63663,3.650885,3.66498,3.682136,3.701261,3.725496,3.752185,3.786812,3.820512,3.844754,3.86789,3.888784,3.908444,3.92959,3.951296,3.974576,4.00111,3.63582,3.649123,3.663063,3.678207,3.696766,3.718675,3.746257,3.7751,3.804616,3.832503,3.85707,3.878313,3.898461,3.917158,3.936566,3.957605,3.980891
242,3.636752,3.651008,3.664981,3.682098,3.701302,3.725372,3.752182,3.786813,3.820428,3.844755,3.86789,3.888783,3.908323,3.929591,3.951297,3.974573,4.000988,3.63582,3.649003,3.663063,3.678206,3.696766,3.718633,3.746136,3.775058,3.804496,3.832502,3.857072,3.878314,3.898379,3.917158,3.936566,3.957522,3.980684
244,3.636631,3.650968,3.664981,3.6821,3.70114,3.72537,3.752179,3.78669,3.820428,3.844753,3.867889,3.888782,3.908326,3.92959,3.951175,3.97457,4.001029,3.635822,3.648962,3.662981,3.678205,3.696682,3.718469,3.74593,3.774936,3.804495,3.832299,3.857071,3.878274,3.898337,3.917036,3.936565,3.95744,3.980684
246,3.636548,3.650928,3.66498,3.682099,3.701139,3.72537,3.752178,3.78669,3.820429,3.844754,3.867891,3.888781,3.908408,3.92959,3.951175,3.974568,4.000988,3.635782,3.648963,3.662939,3.678082,3.696558,3.718471,3.745892,3.774892,3.804374,3.832298,3.857071,3.87815,3.898338,3.916956,3.936563,3.9574,3.980683
248,3.636547,3.650847,3.66498,3.682099,3.701138,3.725369,3.752178,3.786692,3.820426,3.844753,3.867891,3.8887,3.908327,3.92959,3.951177,3.974567,4.000907,3.635662,3.648963,3.662856,3.678,3.696559,3.718267,3.745689,3.774687,3.804293,3.832298,3.857071,3.878112,3.898339,3.916958,3.93644,3.957397,3.98068
250,3.636547,3.650847,3.66498,3.6821,3.701097,3.72537,3.752177,3.786694,3.820425,3.84455,3.867891,3.88878,3.908326,3.929593,3.951095,3.974565,4.000906,3.635622,3.648963,3.662856,3.678,3.696559,3.718102,3.745691,3.77469,3.804294,3.832257,3.857072,3.878114,3.898339,3.916959,3.93636,3.957396,3.980639
252,3.636547,3.650847,3.66494,3.682099,3.701094,3.725371,3.752055,3.786697,3.820425,3.84463,3.867892,3.888698,3.908324,3.929593,3.951096,3.974565,4.000907,3.635623,3.648923,3.662854,3.678,3.696355,3.71798,3.745487,3.774651,3.804298,3.832216,3.857029,3.878112,3.898339,3.916957,3.936359,3.957397,3.980598
254,3.636547,3.650844,3.66494,3.682057,3.701091,3.725369,3.752095,3.786696,3.820426,3.84463,3.867894,3.888698,3.908325,3.929592,3.951096,3.974564,4.000907,3.635624,3.64876,3.662771,3.678,3.696353,3.717858,3.745403,3.774486,3.804259,3.832094,3.856865,3.878111,3.898341,3.916958,3.936359,3.957315,3.980476
256,3.63655,3.650842,3.664776,3.682016,3.701092,3.725328,3.752014,3.786615,3.820425,3.84467,3.867895,3.888697,3.908324,3.929595,3.951097,3.974402,4.000906,3.635582,3.64876,3.662688,3.677878,3.696352,3.717859,3.745279,3.774488,3.804136,3.83209,3.856865,3.878114,3.898342,3.916915,3.936357,3.957191,3.980476
258,3.636549,3.65084,3.664773,3.681892,3.701091,3.725245,3.751971,3.786655,3.820342,3.844549,3.867856,3.888694,3.908323,3.929595,3.951099,3.974361,4.000866,3.63546,3.64876,3.662648,3.677798,3.696228,3.717777,3.745197,3.774285,3.804094,3.832088,3.856867,3.878113,3.89826,3.916955,3.936359,3.957192,3.980475
260,3.636549,3.650843,3.664856,3.681889,3.70105,3.725285,3.751973,3.786532,3.820384,3.84455,3.867777,3.888693,3.908322,3.929553,3.951101,3.974365,4.000787,3.635416,3.64876,3.66265,3.677798,3.696145,3.717653,3.745076,3.774282,3.804092,3.832084,3.856868,3.877908,3.898136,3.916792,3.936358,3.957191,3.980474
262,3.636551,3.650844,3.664773,3.681929,3.701091,3.725202,3.751971,3.78649,3.820343,3.844553,3.8677,3.888692,3.908319,3.929556,3.951102,3.974366,4.000706,3.635416,3.648759,3.662648,3.677798,3.696145,3.717652,3.744874,3.774076,3.804011,3.832083,3.856784,3.87803,3.898136,3.916829,3.936237,3.957192,3.980393
264,3.636551,3.650845,3.664772,3.681887,3.701011,3.72516,3.751969,3.786489,3.820382,3.844555,3.867823,3.888693,3.908319,3.929475,3.951106,3.974365,4.000705,3.635415,3.648719,3.662647,3.677757,3.696144,3.717447,3.744832,3.774074,3.803889,3.831879,3.856784,3.877906,3.898137,3.916747,3.936196,3.957111,3.980312
266,3.636512,3.650803,3.66477,3.681889,3.700929,3.725159,3.751972,3.786489,3.82022,3.84456,3.867742,3.888693,3.908317,3.929475,3.951105,3.974362,4.000709,3.635416,3.648675,3.662523,3.677715,3.696022,3.717446,3.744669,3.773994,3.803889,3.831921,3.856705,3.877906,3.898135,3.916746,3.936154,3.95699,3.980273
268,3.636554,3.650723,3.66477,3.681889,3.700887,3.725159,3.751973,3.786485,3.820215,3.844561,3.867701,3.888694,3.908312,3.929396,3.950944,3.974362,4.000705,3.635336,3.648551,3.662441,3.677593,3.695941,3.717365,3.74467,3.773872,3.803889,3.831878,3.856786,3.877905,3.898134,3.916746,3.936154,3.956992,3.980272
270,3.636553,3.650641,3.664772,3.681887,3.700887,3.725158,3.751971,3.786483,3.820259,3.844561,3.867826,3.888653,3.908311,3.929438,3.950988,3.974321,4.000704,3.635259,3.648554,3.662439,3.677593,3.695942,3.717241,3.744507,3.773666,3.803892,3.831874,3.856666,3.877907,3.898094,3.916743,3.936153,3.956992,3.980272
272,3.636473,3.650641,3.66477,3.681845,3.700885,3.725158,3.751851,3.786442,3.820218,3.844558,3.867702,3.888691,3.908311,3.929398,3.951068,3.974364,4.000703,3.635221,3.648552,3.662359,3.677595,3.695939,3.717241,3.744465,3.773665,3.803689,3.83187,3.856665,3.877905,3.897972,3.916745,3.936155,3.956993,3.980152
274,3.636389,3.650642,3.664769,3.681846,3.700884,3.725158,3.751852,3.786278,3.820217,3.844557,3.867704,3.88861,3.908228,3.929399,3.950906,3.974324,4.000704,3.635218,3.648552,3.662318,3.677557,3.695857,3.717241,3.74422,3.773459,3.803691,3.831867,3.856665,3.877903,3.89793,3.916742,3.936115,3.956993,3.980071
276,3.63635,3.650642,3.664765,3.681765,3.700884,3.725157,3.751771,3.786279,3.820214,3.844555,3.867705,3.888609,3.908107,3.929402,3.950989,3.974365,4.000661,3.635215,3.648551,3.662237,3.677518,3.695733,3.717037,3.744056,3.773464,3.80369,3.831701,3.856664,3.877861,3.897932,3.916741,3.935994,3.956869,3.980072
278,3.63635,3.650643,3.664764,3.681683,3.700884,3.725156,3.751772,3.786277,3.820214,3.844555,3.867704,3.888651,3.908106,3.929403,3.950904,3.974365,4.000661,3.635218,3.648386,3.662238,3.677395,3.695731,3.717036,3.744054,3.773301,3.803691,3.831656,3.856622,3.877862,3.897892,3.916537,3.935995,3.956789,3.980072
280,3.636351,3.650644,3.664724,3.681725,3.700886,3.725074,3.75177,3.786275,3.820214,3.844555,3.867705,3.888489,3.908106,3.929404,3.950904,3.974324,4.000662,3.635178,3.648427,3.662238,3.677394,3.695692,3.717034,3.74385,3.773258,3.803527,3.831656,3.85662,3.877778,3.89781,3.916537,3.935951,3.956789,3.980072
282,3.636352,3.650645,3.664724,3.681686,3.700886,3.724992,3.751769,3.786273,3.820213,3.844392,3.867705,3.888529,3.908108,3.929404,3.950903,3.974159,4.000578,3.635055,3.648346,3.66224,3.677394,3.695528,3.716829,3.743809,3.773259,3.803486,3.831655,3.856457,3.877695,3.897852,3.916537,3.935953,3.956788,3.980072
284,3.636353,3.650648,3.664642,3.681688,3.700888,3.725033,3.751728,3.786272,3.820211,3.844513,3.867703,3.888529,3.908106,3.929404,3.9509,3.974156,4.000495,3.635012,3.648345,3.662199,3.677392,3.695529,3.716828,3.743646,3.773055,3.803487,3.831654,3.856459,3.877696,3.89773,3.916538,3.935949,3.956706,3.979906
286,3.636351,3.65065,3.664561,3.68169,3.700887,3.724952,3.75177,3.78615,3.820211,3.844475,3.867705,3.888485,3.908106,3.929401,3.950899,3.974157,4.000493,3.635013,3.648344,3.662198,3.677188,3.695529,3.71683,3.743645,3.773054,3.803487,3.831652,3.856458,3.877693,3.897731,3.916541,3.935951,3.956625,3.979905
288,3.636351,3.650652,3.664561,3.681689,3.700846,3.725034,3.751772,3.786152,3.820213,3.844353,3.867706,3.888485,3.908108,3.9294,3.950897,3.974158,4.000493,3.635014,3.648345,3.662117,3.677189,3.695528,3.716624,3.74348,3.772931,3.803487,3.831651,3.856455,3.877694,3.897733,3.916541,3.93595,3.956583,3.979865
290,3.636349,3.65065,3.66456,3.681689,3.700765,3.724953,3.751772,3.78607,3.820049,3.844434,3.867704,3.888485,3.908106,3.929404,3.950899,3.974156,4.000492,3.635015,3.648304,3.662036,3.67719,3.695448,3.716626,3.743438,3.772849,3.803406,3.83153,3.856454,3.877694,3.897734,3.916542,3.935949,3.956582,3.979866
292,3.636308,3.650648,3.664561,3.681689,3.700766,3.724956,3.751772,3.786072,3.820169,3.844433,3.867703,3.888484,3.908108,3.929401,3.950898,3.974156,4.000493,3.635015,3.648186,3.662035,3.677191,3.695367,3.716626,3.743234,3.772852,3.803327,3.831448,3.856456,3.877696,3.897732,3.916461,3.935908,3.956582,3.979866
