162,3.637055,3.651517,3.66559,3.682728,3.7021,3.726705,3.753223,3.787943,3.821485,3.845367,3.868445,3.889015,3.908635,3.930234,3.951844,3.975312,4.001793,3.637042,3.65033,3.664647,3.681001,3.700975,3.724405,3.751929,3.779309,3.807031,3.83365,3.857865,3.878601,3.898788,3.917789,3.937711,3.95898,3.982747
164,3.637055,3.651518,3.665589,3.682728,3.702057,3.726704,3.753221,3.787861,3.821485,3.845326,3.868404,3.889016,3.908634,3.930236,3.951847,3.975312,4.001748,3.636918,3.650166,3.664442,3.680881,3.700772,3.724242,3.751806,3.77931,3.806832,3.83353,3.85782,3.878602,3.898789,3.917791,3.937549,3.958979,3.982623
166,3.637056,3.651436,3.665589,3.682687,3.702056,3.726664,3.753222,3.78786,3.821484,3.845245,3.868324,3.889017,3.908591,3.930155,3.951846,3.975271,4.001625,3.63692,3.650125,3.664399,3.6808,3.70069,3.72412,3.751723,3.779106,3.806832,3.833533,3.85778,3.878479,3.898706,3.917586,3.937544,3.958776,3.982623
168,3.637055,3.651315,3.66559,3.682687,3.702057,3.726542,3.753222,3.787862,3.821323,3.845163,3.868243,3.889016,3.908507,3.930117,3.951845,3.975191,4.001584,3.636758,3.649961,3.664239,3.680597,3.700488,3.723957,3.751519,3.779067,3.806749,3.833532,3.857656,3.878397,3.898586,3.917588,3.937463,3.958779,3.9825
170,3.637012,3.651314,3.665548,3.682688,3.702015,3.726501,3.753015,3.787862,3.821363,3.845162,3.868241,3.889016,3.908467,3.930038,3.951721,3.975232,4.001585,3.636717,3.649961,3.664198,3.680559,3.700282,3.723753,3.751317,3.778902,3.806629,3.83333,3.857616,3.878398,3.898586,3.917589,3.937341,3.958575,3.982418
172,3.636929,3.651314,3.665506,3.68269,3.701893,3.726502,3.753017,3.787742,3.821361,3.845163,3.86824,3.888937,3.908429,3.930037,3.951639,3.975109,4.001583,3.636716,3.649798,3.664036,3.680397,3.700078,3.723507,3.751195,3.778699,3.806627,3.833331,3.857577,3.878397,3.898549,3.917466,3.937342,3.958573,3.982296
174,3.63689,3.651312,3.665384,3.682567,3.701893,3.726502,3.753018,3.787661,3.821279,3.845163,3.86824,3.888896,3.908427,3.930038,3.95168,3.975109,4.001581,3.636512,3.649757,3.663995,3.6804,3.699956,3.723222,3.751073,3.778659,3.806421,3.833331,3.857495,3.878316,3.898387,3.917385,3.937139,3.958574,3.982215
176,3.636852,3.651314,3.665384,3.682529,3.701853,3.72634,3.753019,3.787662,3.821278,3.845161,3.868241,3.888812,3.908427,3.930037,3.95164,3.975112,4.00146,3.636513,3.649757,3.663834,3.680197,3.699751,3.722978,3.750909,3.778496,3.806419,3.833292,3.857415,3.878191,3.898387,3.917384,3.93714,3.958371,3.982049
178,3.63685,3.651313,3.665383,3.682486,3.701854,3.7263,3.752939,3.787665,3.821276,3.845075,3.868239,3.888812,3.908428,3.929997,3.951638,3.975111,4.00142,3.636473,3.649593,3.663836,3.680158,3.69967,3.722775,3.750708,3.778334,3.80634,3.833127,3.857416,3.878192,3.898388,3.917302,3.937096,3.95837,3.982007
180,3.636851,3.65123,3.665383,3.682487,3.701851,3.7263,3.752817,3.787663,3.821276,3.845118,3.868241,3.888813,3.908426,3.930039,3.951639,3.975029,4.001379,3.63631,3.649553,3.663714,3.679994,3.69955,3.722733,3.750626,3.778292,3.80622,3.833128,3.857416,3.878191,3.898223,3.917219,3.936934,3.958246,3.982007
182,3.636851,3.651312,3.665384,3.682487,3.701852,3.726303,3.752817,3.787661,3.821274,3.845119,3.868239,3.888814,3.908424,3.93004,3.951601,3.975028,4.00138,3.636311,3.649553,3.663631,3.679912,3.699347,3.722571,3.750502,3.778087,3.806219,3.83313,3.857253,3.878152,3.898182,3.917179,3.936935,3.958166,3.981883
184,3.63685,3.651271,3.665383,3.682486,3.701768,3.726304,3.752817,3.787621,3.821153,3.845079,3.868235,3.888812,3.908422,3.929877,3.951442,3.974946,4.001377,3.636108,3.64935,3.663632,3.679789,3.699348,3.722368,3.750298,3.778089,3.806139,3.832967,3.857254,3.877989,3.898183,3.917179,3.936938,3.958044,3.981799
186,3.636812,3.651108,3.665386,3.682446,3.701645,3.7261,3.752816,3.78758,3.821194,3.844997,3.868234,3.888816,3.908297,3.929838,3.95144,3.974905,4.001379,3.63611,3.649349,3.663512,3.679787,3.699146,3.722164,3.750094,3.777883,3.806017,3.832925,3.857215,3.87799,3.898145,3.916977,3.936777,3.957962,3.981799
188,3.63677,3.651111,3.665222,3.682487,3.701644,3.726103,3.752738,3.787459,3.821197,3.844954,3.868193,3.888815,3.908335,3.929879,3.951439,3.974903,4.00138,3.63611,3.64935,3.663429,3.679581,3.699062,3.721961,3.749932,3.777883,3.806018,3.832926,3.857215,3.877989,3.897984,3.916972,3.936735,3.957959,3.981596
190,3.636648,3.65111,3.66518,3.682324,3.701646,3.726104,3.752699,3.787458,3.821114,3.844953,3.868072,3.888774,3.908292,3.929837,3.951437,3.974904,4.001341,3.636109,3.649349,3.663388,3.679582,3.69894,3.721798,3.749808,3.777679,3.805975,3.832926,3.857095,3.877908,3.897986,3.916973,3.936733,3.957837,3.981597
192,3.636647,3.651107,3.665178,3.682325,3.701648,3.726105,3.752659,3.787458,3.821074,3.844953,3.868073,3.888613,3.90821,3.929835,3.951437,3.974903,4.001218,3.635904,3.649143,3.663307,3.679379,3.698778,3.721757,3.749685,3.777678,3.805855,3.832765,3.857014,3.877826,3.897988,3.916974,3.936692,3.957757,3.981556
194,3.636646,3.651107,3.66518,3.682283,3.701651,3.726106,3.752621,3.787458,3.821076,3.844953,3.868031,3.888653,3.908211,3.929835,3.951354,3.974902,4.001182,3.635905,3.649143,3.663226,3.679377,3.698736,3.721555,3.74948,3.777475,3.805814,3.832725,3.857017,3.877784,3.89799,3.916891,3.936528,3.957757,3.981391
196,3.636645,3.651108,3.665177,3.682283,3.70153,3.726064,3.752625,3.787458,3.821076,3.844956,3.868029,3.888613,3.908213,3.929835,3.951232,3.974902,4.001183,3.635741,3.649144,3.663185,3.679215,3.698533,3.721394,3.749277,3.777476,3.805814,3.832725,3.856935,3.877786,3.897908,3.916768,3.936529,3.957635,3.981392
198,3.636644,3.650986,3.665176,3.682281,3.70153,3.725982,3.752626,3.787457,3.821074,3.844956,3.868029,3.888613,3.908214,3.929835,3.951274,3.974819,4.001184,3.635699,3.648983,3.663142,3.679174,3.698532,3.721271,3.749112,3.777394,3.805653,3.832725,3.856814,3.877784,3.897826,3.916768,3.936528,3.957552,3.981393
200,3.636644,3.650985,3.665177,3.682281,3.70149,3.725902,3.752507,3.787336,3.821075,3.84496,3.86803,3.888614,3.908213,3.929833,3.951234,3.974736,4.001182,3.635697,3.648941,3.663019,3.679173,3.698328,3.721106,3.748947,3.777271,3.80561,3.832644,3.856814,3.877744,3.897785,3.916688,3.936365,3.957553,3.981187
202,3.636643,3.650904,3.665137,3.682196,3.70145,3.725904,3.752423,3.787253,3.821075,3.844958,3.868031,3.888615,3.908211,3.929632,3.951238,3.974697,4.001101,3.635576,3.64894,3.663018,3.678968,3.698125,3.720944,3.748866,3.777066,3.805612,3.832523,3.856814,3.877623,3.897784,3.91673,3.936321,3.957431,3.981189
204,3.636642,3.650903,3.665058,3.682074,3.701452,3.725905,3.752422,3.787252,3.821035,3.844915,3.868029,3.888619,3.908212,3.929629,3.95124,3.974696,4.001063,3.635494,3.648817,3.662896,3.678967,3.698128,3.72074,3.748662,3.777065,3.80541,3.832521,3.856814,3.877579,3.897783,3.916567,3.93632,3.957348,3.981148
206,3.636601,3.650903,3.665015,3.682113,3.701449,3.725906,3.752422,3.787254,3.820872,3.844915,3.868029,3.888618,3.90817,3.929629,3.951244,3.974694,4.001059,3.635494,3.648778,3.662814,3.678803,3.697924,3.720658,3.748501,3.776901,3.80541,3.832518,3.856773,3.877583,3.897581,3.916566,3.936321,3.957348,3.981028
208,3.636519,3.650903,3.665055,3.682074,3.701448,3.725864,3.752423,3.787252,3.820914,3.844755,3.868027,3.888617,3.908089,3.929628,3.951204,3.974693,4.000976,3.635494,3.648736,3.662813,3.678762,3.697923,3.720537,3.74846,3.776862,3.805412,3.832521,3.85665,3.877584,3.897622,3.916526,3.93624,3.957347,3.980987
210,3.636478,3.650904,3.665015,3.682073,3.701448,3.72574,3.75234,3.787252,3.820875,3.844754,3.868022,3.888412,3.90821,3.929628,3.951206,3.97457,4.000977,3.63529,3.648736,3.662813,3.678762,3.697719,3.720334,3.748255,3.776782,3.805331,3.8324,3.856608,3.877585,3.897583,3.916485,3.936159,3.957224,3.980824
212,3.636437,3.650904,3.664975,3.682073,3.701366,3.725698,3.752217,3.787211,3.820874,3.844837,3.867899,3.888576,3.908049,3.929626,3.951166,3.974528,4.000979,3.635288,3.648613,3.662609,3.678558,3.69772,3.720172,3.748092,3.776662,3.805211,3.832317,3.856608,3.877504,3.897585,3.916364,3.936118,3.957141,3.980784
214,3.636439,3.650902,3.664973,3.682072,3.701282,3.725698,3.752219,3.787047,3.820875,3.844756,3.867978,3.888415,3.90801,3.929627,3.951126,3.974571,4.000982,3.635288,3.648531,3.66261,3.678558,3.697638,3.720088,3.748011,3.776662,3.805215,3.832318,3.856608,3.877424,3.897586,3.916366,3.936118,3.957142,3.980786
216,3.636439,3.650862,3.664972,3.682071,3.70124,3.725698,3.752218,3.787046,3.820876,3.844755,3.867816,3.888413,3.908012,3.929627,3.951046,3.974488,4.000981,3.635206,3.648532,3.662566,3.678559,3.697516,3.719926,3.74785,3.776459,3.805217,3.83232,3.856567,3.877384,3.897465,3.916366,3.936117,3.957141,3.980664
218,3.636442,3.650863,3.664971,3.682068,3.701239,3.725695,3.752211,3.787045,3.820836,3.844755,3.867939,3.888415,3.908014,3.929627,3.951049,3.974532,4.000982,3.635084,3.648532,3.662566,3.678437,3.697355,3.719723,3.747686,3.77646,3.805012,3.832277,3.856448,3.877386,3.897506,3.916328,3.935993,3.956981,3.980582
220,3.636439,3.650783,3.664972,3.682066,3.701237,3.725694,3.752212,3.787045,3.820879,3.844755,3.867857,3.888415,3.908018,3.929626,3.951051,3.97449,4.000901,3.635086,3.648451,3.662404,3.678355,3.697315,3.719722,3.747646,3.776257,3.805014,3.832156,3.856446,3.877387,3.897382,3.916287,3.935954,3.956938,3.980582
222,3.636439,3.650701,3.664972,3.681902,3.701234,3.725693,3.752212,3.787046,3.820675,3.844753,3.867856,3.888414,3.908015,3.929628,3.951051,3.97449,4.000819,3.635088,3.648331,3.662405,3.678353,3.697194,3.719519,3.747442,3.776177,3.804973,3.832114,3.856405,3.877384,3.897378,3.916166,3.935915,3.956938,3.980499
224,3.636442,3.650701,3.664848,3.681862,3.701192,3.725489,3.752127,3.787045,3.820798,3.844752,3.867813,3.888412,3.908015,3.929505,3.95105,3.97449,4.000777,3.634884,3.648331,3.662404,3.67815,3.697113,3.719314,3.747241,3.776053,3.804809,3.832115,3.856405,3.877301,3.897377,3.916167,3.935915,3.956814,3.980461
226,3.636403,3.6507,3.664853,3.681862,3.701193,3.72549,3.752003,3.787043,3.820678,3.84475,3.867814,3.888411,3.908015,3.929547,3.951051,3.974489,4.000779,3.634886,3.648332,3.662282,3.67815,3.696989,3.719312,3.747242,3.775974,3.804808,3.832113,3.856406,3.877218,3.897376,3.916167,3.935915,3.95673,3.980379
228,3.636404,3.650698,3.664817,3.681861,3.701151,3.725491,3.752003,3.787001,3.820678,3.844749,3.867812,3.888411,3.908017,3.929423,3.95101,3.974491,4.000778,3.634887,3.648168,3.662202,3.678152,3.696909,3.719148,3.747039,3.775854,3.804726,3.832072,3.856405,3.877175,3.897335,3.916167,3.935711,3.956731,3.980378
230,3.636241,3.650699,3.664775,3.681861,3.701109,3.725488,3.752003,3.786959,3.820681,3.844747,3.86781,3.88837,3.908017,3.929421,3.95089,3.97437,4.00078,3.634889,3.648129,3.662203,3.678069,3.696909,3.719111,3.746877,3.775775,3.804606,3.83203,3.856403,3.877175,3.897173,3.916042,3.935713,3.956731,3.980298
232,3.636241,3.650699,3.664776,3.681862,3.701027,3.725487,3.752006,3.786836,3.82068,3.844748,3.867809,3.888409,3.907975,3.929419,3.950929,3.974329,4.00078,3.634768,3.648131,3.662164,3.677948,3.696705,3.718909,3.746837,3.775695,3.804606,3.831949,3.856237,3.877172,3.897172,3.915961,3.935715,3.956732,3.980217
234,3.636323,3.650699,3.664773,3.681863,3.701024,3.725486,3.752007,3.786837,3.82068,3.844749,3.867808,3.888368,3.907974,3.92942,3.950887,3.974289,4.00078,3.634683,3.648132,3.662001,3.677947,3.696703,3.718868,3.746634,3.775573,3.804565,3.831909,3.856196,3.877173,3.897174,3.915961,3.935634,3.956691,3.980178
236,3.636283,3.650698,3.664771,3.681863,3.701027,3.725404,3.751927,3.786837,3.82068,3.844748,3.867809,3.888368,3.907854,3.92942,3.950845,3.974287,4.000661,3.634684,3.647928,3.662001,3.677948,3.696499,3.718705,3.746468,3.77545,3.804445,3.831912,3.856195,3.877169,3.897174,3.915963,3.935512,3.956528,3.980177
238,3.636243,3.650698,3.66477,3.681823,3.701026,3.725488,3.751803,3.786838,3.82068,3.844624,3.867812,3.888368,3.907853,3.929421,3.950845,3.974287,4.00058,3.634682,3.647928,3.662002,3.677786,3.6965,3.718622,3.746427,3.775407,3.804405,3.831829,3.856194,3.877085,3.897173,3.915962,3.935552,3.956571,3.980176
240,3.636242,3.650616,3.664769,3.681865,3.701029,3.725326,3.751806,3.786838,3.82068,3.844624,3.867812,3.888367,3.907814,3.92942,3.950841,3.974287,4.00058,3.63456,3.647927,3.662003,3.677744,3.696499,3.718499,3.746265,3.775241,3.804404,3.831867,3.856194,3.87696,3.897172,3.915922,3.93551,3.956531,3.980095
242,3.636245,3.650574,3.664765,3.681703,3.701029,3.725285,3.751806,3.78684,3.820642,3.844581,3.867816,3.888284,3.907814,3.929423,3.950841,3.974285,4.00058,3.63452,3.647806,3.662002,3.677704,3.696335,3.718498,3.746225,3.775241,3.804401,3.831704,3.856151,3.876957,3.897049,3.91584,3.935511,3.95653,3.979974
244,3.636242,3.650534,3.664684,3.681663,3.701032,3.725285,3.751805,3.786843,3.8206,3.844581,3.867775,3.888202,3.907811,3.929424,3.95084,3.974286,4.00058,3.634478,3.647848,3.661798,3.677622,3.696293,3.718294,3.746022,3.775035,3.804277,3.831702,3.85607,3.876956,3.897008,3.915759,3.93547,3.956326,3.979972
246,3.636118,3.650494,3.664641,3.681663,3.700912,3.725285,3.751807,3.786842,3.820599,3.844542,3.867737,3.888202,3.907811,3.929261,3.950838,3.974244,4.000578,3.634476,3.647727,3.661801,3.677541,3.696293,3.718293,3.745859,3.775036,3.804195,3.831704,3.855987,3.876954,3.896966,3.915758,3.935306,3.956327,3.979972
248,3.636239,3.650494,3.664562,3.681664,3.700916,3.725287,3.75181,3.786722,3.820475,3.844543,3.867654,3.8882,3.90781,3.929302,3.950837,3.974081,4.000577,3.634476,3.647727,3.661801,3.677499,3.69613,3.71817,3.745819,3.774871,3.804197,3.831704,3.855982,3.876953,3.896966,3.915758,3.935307,3.956325,3.979852
250,3.6362,3.650494,3.664559,3.681665,3.700833,3.725289,3.751808,3.786681,3.820474,3.844547,3.867653,3.888197,3.907808,3.929223,3.950713,3.97408,4.000538,3.634271,3.647727,3.661801,3.677336,3.696087,3.718088,3.745617,3.774831,3.804198,3.831704,3.855981,3.87687,3.896964,3.915718,3.935265,3.956327,3.979812
252,3.63616,3.650494,3.664561,3.681664,3.700834,3.725289,3.751727,3.786641,3.820471,3.844547,3.867696,3.888197,3.907811,3.929222,3.950713,3.974081,4.000499,3.63427,3.647725,3.661719,3.677338,3.696084,3.717965,3.745535,3.774831,3.803993,3.831543,3.855982,3.876872,3.896966,3.915678,3.935307,3.956326,3.979772
254,3.636037,3.650491,3.664563,3.681664,3.700836,3.725288,3.75181,3.786642,3.820514,3.844549,3.867617,3.888198,3.90781,3.929223,3.950673,3.974081,4.00046,3.634269,3.647725,3.661597,3.677337,3.696001,3.717882,3.745411,3.774628,3.803994,3.8315,3.855979,3.876832,3.896966,3.915554,3.935106,3.956328,3.979772
256,3.636118,3.650492,3.664558,3.681665,3.700836,3.725288,3.751648,3.786643,3.820472,3.844549,3.867617,3.888196,3.907728,3.929222,3.950754,3.974081,4.000374,3.634267,3.647563,3.661597,3.677255,3.69588,3.7178,3.745207,3.774629,3.803996,3.831502,3.855937,3.876752,3.896968,3.915555,3.935106,3.956204,3.979731
258,3.636036,3.650494,3.664514,3.681666,3.700835,3.725247,3.751606,3.786643,3.820471,3.84455,3.867617,3.888198,3.907808,3.929222,3.95063,3.974081,4.000375,3.634185,3.647521,3.661595,3.677214,3.69588,3.717679,3.745126,3.774465,3.803955,3.8315,3.855896,3.876754,3.896764,3.915554,3.935104,3.956123,3.97973
260,3.63604,3.650493,3.664433,3.681625,3.700835,3.725166,3.751608,3.786645,3.82047,3.844551,3.867618,3.888198,3.907726,3.929222,3.950625,3.974081,4.000374,3.634225,3.647521,3.661595,3.677131,3.695799,3.717678,3.745005,3.774425,3.803914,3.831499,3.855815,3.876754,3.896763,3.915555,3.935104,3.956122,3.97965
262,3.63604,3.65033,3.664431,3.681626,3.700835,3.725083,3.751607,3.786645,3.820473,3.844549,3.86762,3.8882,3.907606,3.929222,3.950622,3.974082,4.000335,3.63406,3.647519,3.661555,3.677129,3.695677,3.717474,3.744841,3.774383,3.80379,3.831456,3.855773,3.876715,3.896762,3.915556,3.935103,3.956122,3.979568
264,3.63604,3.65029,3.664473,3.681584,3.700794,3.725083,3.751607,3.786644,3.820475,3.844548,3.867619,3.888199,3.907607,3.929224,3.950622,3.974082,4.000376,3.634063,3.647518,3.661433,3.677129,3.695676,3.717474,3.744799,3.774222,3.803793,3.831495,3.85577,3.876755,3.896762,3.915516,3.935063,3.956124,3.979566
266,3.636037,3.650413,3.664353,3.681544,3.700792,3.725084,3.751603,3.786562,3.820476,3.844549,3.867619,3.888203,3.907608,3.929222,3.950622,3.973959,4.000376,3.634063,3.647518,3.661391,3.677087,3.695674,3.717474,3.744597,3.774224,3.803793,3.831375,3.855768,3.876677,3.89676,3.915433,3.934899,3.956043,3.979568
268,3.636037,3.650293,3.664353,3.681501,3.700753,3.725083,3.751605,3.786438,3.820478,3.84455,3.867616,3.888204,3.90761,3.929222,3.950622,3.97392,4.000254,3.634065,3.647395,3.661392,3.676925,3.695551,3.717269,3.744595,3.774105,3.803709,3.831292,3.855767,3.876554,3.896761,3.915435,3.934899,3.955962,3.979568
270,3.636038,3.650293,3.664353,3.681459,3.700629,3.725082,3.75152,3.786562,3.820395,3.844551,3.867618,3.888125,3.907612,3.929221,3.95062,3.973961,4.000172,3.634064,3.647395,3.66139,3.676924,3.695468,3.717269,3.74439,3.774027,3.803589,3.831293,3.855767,3.876557,3.896759,3.915352,3.9349,3.955923,3.979365
272,3.636038,3.650295,3.664354,3.681458,3.700629,3.725044,3.751601,3.78648,3.820476,3.844429,3.867618,3.888084,3.907612,3.929139,3.95062,3.97388,4.000173,3.633861,3.647312,3.661392,3.676922,3.695469,3.717187,3.744389,3.774029,3.803592,3.831291,3.855768,3.876556,3.896761,3.915351,3.934899,3.955923,3.979365
274,3.636037,3.650296,3.664315,3.681458,3.700627,3.725084,3.751439,3.786437,3.820395,3.844428,3.867617,3.888085,3.907616,3.929138,3.950618,3.973881,4.000172,3.633902,3.64731,3.661311,3.676922,3.695468,3.717064,3.744185,3.773828,3.803593,3.831289,3.855644,3.876556,3.896557,3.915351,3.934895,3.955922,3.979365
276,3.636037,3.650295,3.664315,3.681458,3.700625,3.725003,3.751601,3.786436,3.820276,3.844345,3.867616,3.888004,3.907615,3.929176,3.950535,3.97388,4.000173,3.633863,3.647309,3.661269,3.67692,3.695264,3.717064,3.744184,3.773786,3.803592,3.831124,3.855646,3.876474,3.896597,3.915352,3.934897,3.955924,3.979363
278,3.635955,3.650294,3.664314,3.681457,3.700624,3.72504,3.751438,3.786436,3.820358,3.844343,3.867615,3.888006,3.907616,3.929053,3.950495,3.973881,4.000174,3.633863,3.64731,3.661188,3.676757,3.695263,3.716982,3.743979,3.773626,3.803467,3.831125,3.855564,3.876392,3.896597,3.915352,3.934856,3.955843,3.979362
280,3.635956,3.650293,3.664194,3.681456,3.700623,3.724875,3.751399,3.786436,3.820277,3.844341,3.867615,3.888009,3.907618,3.929011,3.950454,3.973882,4.000173,3.633864,3.647269,3.661189,3.676716,3.695263,3.716859,3.743978,3.773627,3.803386,3.831086,3.855562,3.876434,3.896557,3.915349,3.934772,3.955803,3.97932
282,3.635916,3.650292,3.664232,3.681415,3.700622,3.724873,3.751397,3.786435,3.82028,3.844382,3.867611,3.88801,3.907618,3.929009,3.950454,3.973882,4.000172,3.633865,3.647269,3.661148,3.676715,3.695266,3.71686,3.743774,3.773464,3.803388,3.831085,3.85556,3.876353,3.896558,3.915185,3.934692,3.955762,3.979198
284,3.635833,3.650251,3.664191,3.681375,3.700618,3.724874,3.751398,3.786434,3.820279,3.844341,3.867569,3.88801,3.907618,3.929008,3.950413,3.973838,4.000048,3.633744,3.647187,3.661027,3.676675,3.695104,3.716658,3.743775,3.773423,3.803386,3.831086,3.85556,3.876355,3.896559,3.915185,3.934691,3.955722,3.979156
286,3.635834,3.65025,3.664153,3.681415,3.700617,3.724874,3.751395,3.786433,3.820278,3.844343,3.86753,3.888011,3.907577,3.929006,3.950413,3.973797,4.000009,3.633664,3.647104,3.661028,3.676552,3.695063,3.716657,3.74357,3.773423,3.803386,3.831085,3.85556,3.876352,3.896559,3.915146,3.934692,3.955724,3.979154
288,3.635834,3.65029,3.664154,3.681254,3.700575,3.724874,3.751393,3.786392,3.820278,3.844341,3.867571,3.88801,3.907617,3.929005,3.950413,3.973838,3.999966,3.633663,3.647105,3.660988,3.676552,3.695064,3.716494,3.743569,3.773217,3.803185,3.831004,3.855559,3.876352,3.89656,3.915144,3.934694,3.955722,3.979155
290,3.635832,3.650168,3.664152,3.681253,3.70062,3.724874,3.751349,3.786351,3.820278,3.84434,3.867532,3.88801,3.907456,3.929004,3.950417,3.973714,3.999968,3.633663,3.647104,3.660988,3.67651,3.695064,3.716452,3.743405,3.773214,3.803187,3.830926,3.855561,3.876353,3.896518,3.915145,3.934693,3.9556,3.979153
292,3.635832,3.650168,3.664154,3.681255,3.700619,3.724874,3.751389,3.78631,3.820277,3.844342,3.867409,3.888009,3.907495,3.929003,3.950418,3.973669,3.999965,3.633664,3.647104,3.660986,3.676512,3.694942,3.716412,3.743364,3.773174,3.803189,3.830886,3.855522,3.876352,3.896437,3.915143,3.934695,3.955638,3.979029
