162,3.637788,3.652147,3.666471,3.683483,3.702629,3.726697,3.753348,3.786899,3.820354,3.845038,3.868422,3.889308,3.908955,3.930688,3.952274,3.975731,4.002262,3.639809,3.652744,3.666356,3.681643,3.700319,3.723086,3.750535,3.777522,3.805713,3.833993,3.858884,3.880667,3.90133,3.920402,3.939997,3.960693,3.983839
164,3.637827,3.652066,3.666471,3.683399,3.702546,3.726696,3.753347,3.786689,3.820312,3.844955,3.868421,3.889308,3.908955,3.930648,3.952273,3.975812,4.002185,3.639811,3.652701,3.666276,3.681478,3.70028,3.722923,3.75041,3.777479,3.805508,3.833995,3.858802,3.880464,3.90133,3.920362,3.939997,3.960693,3.983799
166,3.637744,3.651943,3.66643,3.683441,3.702545,3.726697,3.753308,3.786686,3.82031,3.844872,3.868422,3.889308,3.908952,3.930648,3.952276,3.97561,4.002103,3.63973,3.652535,3.666276,3.681442,3.700073,3.72276,3.750207,3.777273,3.805512,3.833789,3.858761,3.880464,3.901249,3.920281,3.939793,3.96057,3.983638
168,3.637624,3.651945,3.666389,3.683318,3.702544,3.726699,3.753226,3.786683,3.820188,3.844871,3.86842,3.889307,3.90895,3.930646,3.952276,3.975609,4.002063,3.639607,3.652534,3.666198,3.681442,3.699866,3.722596,3.750004,3.777069,3.805306,3.833787,3.85876,3.880463,3.90117,3.920198,3.939795,3.960487,3.983639
170,3.637623,3.651945,3.666388,3.683276,3.702502,3.726619,3.753145,3.786645,3.820309,3.844872,3.868298,3.889306,3.908949,3.930643,3.952197,3.975611,4.002063,3.639607,3.652494,3.666079,3.681239,3.699867,3.72235,3.7498,3.776986,3.805306,3.833702,3.858763,3.88046,3.90113,3.920159,3.939753,3.960446,3.983475
172,3.637624,3.651944,3.666266,3.683275,3.702379,3.726539,3.753143,3.786647,3.820188,3.844872,3.868216,3.889184,3.908865,3.930561,3.95216,3.975613,4.002061,3.639609,3.652329,3.665998,3.68124,3.699658,3.722187,3.749592,3.776862,3.805144,3.833578,3.858559,3.880255,3.901128,3.920159,3.939593,3.960283,3.983435
174,3.637622,3.651941,3.666267,3.683274,3.702339,3.7265,3.753143,3.786483,3.820107,3.844871,3.868257,3.889183,3.908864,3.930519,3.952079,3.975572,4.001938,3.639404,3.652327,3.665876,3.681036,3.699577,3.721939,3.749388,3.776658,3.805102,3.833579,3.858559,3.880253,3.901086,3.920159,3.939597,3.960285,3.98323
176,3.637621,3.65186,3.666267,3.683274,3.702339,3.726502,3.753144,3.786484,3.820107,3.84487,3.868216,3.889182,3.908741,3.930517,3.95208,3.975493,4.001941,3.639403,3.652287,3.665877,3.681036,3.699454,3.721778,3.749346,3.776576,3.804978,3.833496,3.858557,3.880252,3.900922,3.919995,3.939558,3.960244,3.983231
178,3.637621,3.651898,3.666267,3.683273,3.702339,3.726501,3.752941,3.786485,3.820107,3.844868,3.868217,3.889101,3.90874,3.930437,3.952082,3.975414,4.001857,3.639364,3.652121,3.665837,3.680916,3.699248,3.721615,3.749182,3.776453,3.804898,3.833375,3.858474,3.880214,3.900923,3.919956,3.939393,3.960121,3.983069
180,3.637621,3.651815,3.666268,3.683193,3.702298,3.726501,3.752943,3.786486,3.820024,3.844785,3.868217,3.8891,3.90878,3.930435,3.952084,3.975454,4.001856,3.6392,3.652121,3.665715,3.680835,3.699126,3.721409,3.748976,3.776247,3.804898,3.833336,3.858353,3.880213,3.900922,3.919958,3.939398,3.960079,3.983029
182,3.637579,3.651816,3.666146,3.683072,3.702341,3.726379,3.752942,3.786486,3.820065,3.844746,3.868216,3.889099,3.908741,3.930436,3.952081,3.975413,4.001855,3.639201,3.652081,3.66563,3.680793,3.699048,3.721326,3.748772,3.776164,3.804694,3.833213,3.858352,3.880048,3.900922,3.919796,3.939398,3.96008,3.983028
184,3.637498,3.651734,3.666189,3.683074,3.70218,3.72634,3.752941,3.786281,3.819942,3.844704,3.868215,3.889098,3.908741,3.930393,3.95208,3.975413,4.001854,3.63912,3.651998,3.665591,3.680672,3.698847,3.72116,3.748566,3.77604,3.804611,3.833171,3.858353,3.880045,3.900718,3.919756,3.939398,3.959877,3.98286
186,3.637415,3.651734,3.666065,3.683075,3.70214,3.726298,3.752943,3.786279,3.81994,3.844662,3.868215,3.889097,3.908742,3.930434,3.952036,3.975411,4.00177,3.638996,3.651915,3.665469,3.680627,3.698848,3.720998,3.748361,3.775836,3.804489,3.83317,3.858273,3.880045,3.90072,3.919758,3.939236,3.959878,3.982818
188,3.637454,3.651734,3.666065,3.683075,3.70214,3.726297,3.752861,3.78628,3.819897,3.844663,3.868214,3.889016,3.908742,3.930434,3.951951,3.975371,4.001767,3.638995,3.651914,3.665466,3.680628,3.698642,3.720792,3.748156,3.775793,3.804489,3.83309,3.858148,3.879961,3.90072,3.91976,3.939194,3.959877,3.982818
190,3.637414,3.651735,3.666064,3.683076,3.702139,3.726295,3.752781,3.78628,3.819898,3.844664,3.868132,3.889097,3.908537,3.930268,3.951868,3.97541,4.001684,3.638915,3.651912,3.665301,3.680422,3.698642,3.72075,3.747952,3.775627,3.804407,3.832966,3.858148,3.879838,3.90072,3.91976,3.939193,3.959712,3.982652
192,3.637416,3.651736,3.666064,3.683074,3.70214,3.726253,3.75278,3.786239,3.819897,3.844663,3.868009,3.889016,3.90858,3.930227,3.951866,3.975287,4.001639,3.638792,3.651708,3.665258,3.680423,3.698434,3.720545,3.747909,3.775422,3.804283,3.832967,3.85815,3.879839,3.900639,3.919556,3.939071,3.959674,3.98261
194,3.637418,3.651735,3.666066,3.683032,3.702097,3.726208,3.752741,3.786202,3.819896,3.844663,3.868051,3.888935,3.90858,3.930389,3.951865,3.975245,4.001638,3.638789,3.65171,3.665259,3.68034,3.698432,3.72038,3.747746,3.775299,3.804202,3.832967,3.858109,3.879838,3.900599,3.919556,3.938988,3.959671,3.98261
196,3.637418,3.651734,3.666067,3.683031,3.702097,3.726126,3.752742,3.786121,3.819897,3.844662,3.868006,3.888935,3.90854,3.930265,3.951862,3.975203,4.001639,3.638748,3.651713,3.665257,3.680216,3.69823,3.720338,3.747541,3.775219,3.804078,3.832765,3.858109,3.879839,3.900517,3.919556,3.93899,3.959588,3.982608
198,3.637376,3.651692,3.665986,3.68295,3.701933,3.726083,3.752739,3.78608,3.819854,3.844663,3.868006,3.888895,3.90854,3.930227,3.951861,3.975202,4.00164,3.638626,3.651593,3.665093,3.680215,3.698234,3.720133,3.747376,3.775056,3.803874,3.832767,3.857944,3.879632,3.900515,3.919556,3.938989,3.959465,3.982445
200,3.637417,3.651651,3.666028,3.682872,3.701932,3.726083,3.752656,3.786079,3.819688,3.844664,3.868006,3.888893,3.90854,3.93023,3.95186,3.975202,4.001639,3.638586,3.651551,3.665051,3.680212,3.698069,3.719931,3.747168,3.774975,3.803873,3.832769,3.857944,3.879633,3.900515,3.919432,3.938948,3.959465,3.982404
202,3.637293,3.651611,3.665863,3.682871,3.701933,3.726084,3.752698,3.786077,3.81977,3.844541,3.868006,3.888893,3.908542,3.93023,3.951856,3.975202,4.001518,3.638582,3.651509,3.66505,3.680008,3.698027,3.71993,3.747129,3.774812,3.803748,3.832646,3.857943,3.879635,3.900309,3.919348,3.938824,3.959463,3.982364
204,3.637294,3.651531,3.665865,3.682872,3.701933,3.726083,3.752574,3.786076,3.819687,3.84446,3.868006,3.888894,3.908544,3.930231,3.951776,3.9752,4.001437,3.638419,3.651511,3.665007,3.680008,3.698027,3.719727,3.746922,3.774608,3.803667,3.832563,3.857821,3.879634,3.90031,3.919348,3.93878,3.959339,3.982203
206,3.637213,3.65153,3.665862,3.682872,3.701932,3.726041,3.752533,3.785992,3.819685,3.844543,3.868005,3.888895,3.908544,3.930232,3.951654,3.975198,4.001437,3.638418,3.651472,3.664884,3.680011,3.697866,3.719686,3.746715,3.774405,3.803545,3.832564,3.857739,3.879552,3.900311,3.919349,3.93878,3.959255,3.982203
208,3.637212,3.651532,3.66586,3.682872,3.70193,3.726083,3.752532,3.785869,3.819684,3.844462,3.868004,3.888894,3.908543,3.930191,3.951655,3.975156,4.001437,3.638377,3.651431,3.664843,3.679806,3.697824,3.719522,3.74659,3.774402,3.803463,3.832482,3.857739,3.879469,3.900309,3.919348,3.938618,3.959255,3.982203
210,3.637212,3.651534,3.665859,3.682832,3.701929,3.725961,3.75253,3.78591,3.819685,3.844464,3.868003,3.888895,3.908503,3.930151,3.951697,3.975074,4.001436,3.638375,3.65135,3.664841,3.679805,3.69766,3.71948,3.746508,3.774195,3.803464,3.832357,3.857738,3.879552,3.900309,3.919266,3.938658,3.959174,3.98208
212,3.637211,3.651535,3.665856,3.682747,3.701804,3.72596,3.75253,3.785869,3.819683,3.844463,3.868003,3.888853,3.908463,3.930026,3.951699,3.974993,4.001436,3.638335,3.65131,3.664841,3.679601,3.697618,3.719315,3.746303,3.774155,3.803341,3.832358,3.857738,3.879429,3.900311,3.919224,3.938574,3.95905,3.98204
214,3.637211,3.651534,3.665855,3.682661,3.701803,3.725876,3.752489,3.785868,3.819682,3.844463,3.868001,3.888896,3.908381,3.930026,3.95166,3.975034,4.001437,3.638169,3.651309,3.664675,3.679598,3.697615,3.719111,3.746102,3.77399,3.803261,3.832359,3.857657,3.879431,3.900229,3.919142,3.938575,3.959048,3.982002
216,3.637211,3.651453,3.665855,3.682662,3.701763,3.725877,3.752404,3.785867,3.819644,3.844462,3.867921,3.888814,3.908422,3.930064,3.95166,3.974992,4.001438,3.638169,3.651187,3.664634,3.67956,3.697455,3.719029,3.74606,3.773824,3.803261,3.832278,3.857616,3.879267,3.900146,3.919142,3.938535,3.959046,3.982003
218,3.637211,3.651493,3.665814,3.682661,3.701721,3.725876,3.752319,3.785865,3.819606,3.84446,3.867962,3.888732,3.90834,3.930022,3.951665,3.97499,4.001317,3.638171,3.651148,3.664634,3.679481,3.697413,3.718905,3.745855,3.773785,3.803056,3.832196,3.857536,3.87935,3.900104,3.919141,3.938494,3.958923,3.981924
220,3.637171,3.65137,3.665773,3.682663,3.701723,3.725877,3.752318,3.78574,3.819483,3.84446,3.867839,3.888773,3.908338,3.930023,3.951665,3.974992,4.001399,3.638047,3.651107,3.664632,3.679398,3.697333,3.718703,3.745691,3.773582,3.803054,3.832156,3.857535,3.879269,3.900102,3.919018,3.938373,3.958842,3.981803
222,3.637212,3.651452,3.66565,3.682664,3.701723,3.725879,3.752317,3.785654,3.819484,3.844458,3.867838,3.888692,3.908336,3.930023,3.951585,3.974991,4.001278,3.638087,3.651106,3.66451,3.679399,3.697211,3.718622,3.745485,3.773458,3.80297,3.832155,3.857534,3.879226,3.900099,3.918934,3.938373,3.95884,3.981804
224,3.63717,3.651331,3.665689,3.682663,3.701726,3.725884,3.752315,3.785654,3.819484,3.844336,3.867838,3.888692,3.908335,3.930022,3.951667,3.97495,4.001238,3.637965,3.651105,3.664427,3.679274,3.697211,3.718499,3.745486,3.773377,3.802847,3.832155,3.857535,3.879228,3.9001,3.918936,3.938371,3.958843,3.981803
226,3.637007,3.651333,3.665647,3.682663,3.701604,3.72568,3.752274,3.785657,3.819483,3.844338,3.867839,3.888692,3.908336,3.929982,3.951464,3.974911,4.001237,3.637964,3.650898,3.664427,3.67919,3.697171,3.718416,3.745241,3.773254,3.802847,3.832074,3.85745,3.879225,3.900059,3.918933,3.938249,3.958844,3.981803
228,3.637049,3.651332,3.665646,3.682538,3.701644,3.725684,3.752319,3.785655,3.819484,3.844256,3.867798,3.88869,3.908337,3.930023,3.951466,3.974829,4.001238,3.637922,3.650897,3.664428,3.67919,3.697048,3.718293,3.745077,3.77317,3.802641,3.83195,3.857369,3.879062,3.899977,3.91889,3.938167,3.958724,3.981638
230,3.637008,3.651332,3.665646,3.682453,3.701604,3.725682,3.75228,3.785655,3.819484,3.844295,3.867798,3.888693,3.908337,3.930023,3.951466,3.97483,4.001237,3.637838,3.650898,3.664307,3.679187,3.69701,3.718253,3.744873,3.773005,3.802641,3.831951,3.857327,3.879062,3.899895,3.918767,3.938164,3.958725,3.981598
232,3.637009,3.651334,3.665645,3.682454,3.701521,3.72568,3.752115,3.785657,3.819482,3.844254,3.867797,3.888692,3.908337,3.929983,3.951467,3.974832,4.001236,3.637799,3.650899,3.664391,3.679102,3.69701,3.718088,3.74471,3.772963,3.802643,3.83191,3.857327,3.879019,3.899897,3.918768,3.938167,3.958643,3.981597
234,3.637008,3.651331,3.665645,3.682454,3.701522,3.72568,3.752116,3.785535,3.819481,3.844255,3.867795,3.888691,3.908337,3.929981,3.951465,3.974794,4.001236,3.637757,3.650734,3.664231,3.678979,3.696809,3.718087,3.74467,3.772759,3.802518,3.831911,3.857326,3.87902,3.899897,3.918727,3.938168,3.958642,3.981595
236,3.637008,3.651333,3.665646,3.682455,3.701523,3.72568,3.752117,3.785495,3.819441,3.844255,3.867798,3.888692,3.908337,3.929939,3.951381,3.974795,4.001073,3.637758,3.650774,3.664232,3.678976,3.696808,3.717882,3.744467,3.772675,3.802437,3.831746,3.857287,3.879018,3.899897,3.918724,3.938168,3.958642,3.981391
238,3.637009,3.651331,3.665648,3.682453,3.701525,3.725678,3.752117,3.785455,3.819319,3.844254,3.8678,3.888692,3.908297,3.929816,3.951422,3.974796,4.001155,3.637719,3.650694,3.664232,3.678978,3.696727,3.717882,3.744466,3.772554,3.802396,3.831746,3.857125,3.878977,3.899693,3.918724,3.937965,3.958602,3.98139
240,3.637009,3.651292,3.665649,3.682454,3.701528,3.725596,3.752116,3.785453,3.819276,3.844253,3.8678,3.88869,3.908296,3.929815,3.951461,3.974795,4.001036,3.637554,3.650694,3.664232,3.678977,3.696647,3.717679,3.74426,3.772353,3.802232,3.831747,3.857126,3.879017,3.899694,3.918724,3.938045,3.958478,3.981389
242,3.636971,3.651331,3.665609,3.682454,3.70153,3.725594,3.752114,3.785453,3.819317,3.844251,3.867802,3.888692,3.908335,3.929856,3.951298,3.974792,4.001036,3.637594,3.650692,3.664234,3.678814,3.696606,3.717679,3.744097,3.772354,3.802233,3.831748,3.857125,3.878894,3.899693,3.918558,3.937967,3.958438,3.981348
244,3.636969,3.651169,3.665529,3.682457,3.70149,3.725473,3.752115,3.785456,3.819274,3.844253,3.867803,3.888691,3.908212,3.929815,3.951377,3.974794,4.001039,3.637554,3.650691,3.664111,3.678773,3.696524,3.717556,3.744055,3.77215,3.80219,3.831584,3.857125,3.878851,3.899693,3.918516,3.937967,3.958438,3.981224
246,3.636968,3.651209,3.665446,3.682373,3.701326,3.725472,3.752035,3.785458,3.819271,3.844253,3.867761,3.888569,3.908171,3.929816,3.951294,3.974714,4.001038,3.637553,3.650609,3.664069,3.678774,3.696605,3.717474,3.74385,3.772069,3.802029,3.831543,3.857124,3.878812,3.899693,3.918515,3.937966,3.95844,3.981183
248,3.636928,3.651128,3.665447,3.682289,3.701371,3.725474,3.751997,3.785418,3.819269,3.844174,3.86772,3.888692,3.908131,3.929817,3.951331,3.974671,4.00104,3.637511,3.650607,3.66403,3.678771,3.696402,3.717474,3.743809,3.771945,3.80203,3.831584,3.857123,3.878811,3.899694,3.918514,3.937964,3.958357,3.981182
250,3.636846,3.65113,3.665447,3.682287,3.701332,3.725474,3.751955,3.785298,3.81927,3.844052,3.867721,3.888486,3.908132,3.929816,3.95125,3.974589,4.001039,3.637389,3.650524,3.664035,3.678652,3.696401,3.71731,3.743644,3.771823,3.801988,3.831542,3.857042,3.878811,3.899696,3.918512,3.937882,3.958357,3.981181
252,3.636805,3.651132,3.665447,3.682246,3.701334,3.725474,3.751917,3.785299,3.819268,3.844219,3.867598,3.888526,3.908132,3.929815,3.95125,3.974589,4.00104,3.637347,3.650486,3.663994,3.678611,3.696403,3.717271,3.743482,3.771741,3.801828,3.831542,3.85696,3.87881,3.899617,3.918514,3.937758,3.958232,3.98114
254,3.636806,3.651132,3.665449,3.682288,3.701335,3.725472,3.751917,3.785298,3.819269,3.844179,3.867681,3.888566,3.908132,3.929815,3.951249,3.97459,4.001039,3.637347,3.650487,3.66387,3.678613,3.696239,3.717272,3.74344,3.771575,3.801831,3.831379,3.856919,3.878807,3.899494,3.918513,3.93776,3.958232,3.981018
256,3.636806,3.65113,3.665448,3.682246,3.701334,3.725269,3.751916,3.785339,3.81927,3.844136,3.867682,3.888484,3.908131,3.929816,3.951249,3.974589,4.000877,3.637348,3.650488,3.663871,3.678573,3.696197,3.717066,3.743236,3.771536,3.801833,3.831338,3.85692,3.87881,3.899496,3.918431,3.937761,3.958232,3.980977
258,3.636805,3.65113,3.665448,3.682249,3.701337,3.72543,3.751914,3.785259,3.81923,3.844054,3.8676,3.888487,3.908131,3.929775,3.951248,3.974588,4.000916,3.637347,3.650446,3.663828,3.678572,3.696197,3.717065,3.743236,3.771332,3.80163,3.83134,3.85692,3.878728,3.899497,3.918309,3.937761,3.95823,3.980977
260,3.636805,3.651129,3.665409,3.682252,3.701337,3.725346,3.751912,3.785257,3.819149,3.844056,3.867602,3.888486,3.908132,3.929814,3.951248,3.97459,4.000834,3.637306,3.650446,3.663827,3.678575,3.696114,3.717066,3.743033,3.771332,3.801632,3.831339,3.85692,3.878687,3.899498,3.918308,3.937763,3.958065,3.980977
262,3.636806,3.651087,3.665328,3.682251,3.701298,3.725265,3.751912,3.785257,3.819191,3.844057,3.867603,3.888486,3.908132,3.929649,3.951207,3.97459,4.000835,3.637144,3.650285,3.663827,3.678372,3.696035,3.71686,3.743031,3.771127,3.801468,3.831256,3.856921,3.878607,3.899499,3.918308,3.937679,3.958024,3.980976
264,3.636763,3.651129,3.665367,3.682251,3.701254,3.725264,3.751828,3.785257,3.819111,3.844059,3.867602,3.888486,3.908132,3.92965,3.951085,3.974588,4.000875,3.637143,3.650284,3.663827,3.678372,3.695993,3.716861,3.742827,3.771003,3.80143,3.831256,3.856715,3.878604,3.899499,3.918307,3.937557,3.958025,3.980856
266,3.636805,3.651087,3.665245,3.68225,3.701336,3.725262,3.751867,3.785219,3.819149,3.844058,3.867599,3.888486,3.908132,3.92965,3.951127,3.97459,4.000832,3.637141,3.650285,3.663826,3.67837,3.695994,3.716862,3.742826,3.770921,3.80143,3.831175,3.856797,3.878606,3.899459,3.918309,3.937558,3.958025,3.980775
268,3.636764,3.651047,3.665246,3.68225,3.701252,3.725266,3.751825,3.78522,3.819068,3.84406,3.867598,3.888484,3.908132,3.929611,3.951045,3.974589,4.000831,3.637139,3.650285,3.663745,3.678368,3.695872,3.716658,3.742665,3.77088,3.801347,3.831133,3.856714,3.878609,3.89946,3.918267,3.937555,3.958024,3.980776
270,3.636721,3.650962,3.665247,3.682249,3.701169,3.725265,3.751744,3.78514,3.81907,3.84406,3.867599,3.888485,3.908133,3.929611,3.951044,3.974508,4.000828,3.637058,3.650244,3.663623,3.678368,3.695789,3.716658,3.742624,3.770715,3.801226,3.831134,3.856712,3.87861,3.899294,3.918308,3.937555,3.957901,3.980776
272,3.636761,3.651004,3.665245,3.682209,3.701128,3.725266,3.751703,3.785099,3.819069,3.844063,3.867599,3.888486,3.908136,3.929612,3.951086,3.97451,4.000827,3.637018,3.650162,3.663623,3.678368,3.695789,3.71666,3.742418,3.770713,3.801223,3.831134,3.85659,3.878527,3.899294,3.918105,3.937553,3.957858,3.980693
274,3.636598,3.651046,3.665246,3.682086,3.701127,3.7251,3.751702,3.785057,3.819071,3.844063,3.867599,3.888485,3.908096,3.929611,3.951044,3.974389,4.000784,3.636935,3.650165,3.663623,3.678202,3.69579,3.71662,3.742419,3.77051,3.801062,3.831133,3.856508,3.878487,3.899294,3.918146,3.937553,3.957818,3.980611
276,3.636599,3.651006,3.665249,3.682131,3.701127,3.725183,3.751701,3.785055,3.819071,3.844063,3.8676,3.888484,3.908013,3.929611,3.951045,3.97443,4.000826,3.636935,3.650082,3.663624,3.678161,3.695707,3.716456,3.742256,3.770346,3.801019,3.830969,3.856508,3.878445,3.899293,3.918105,3.937431,3.957814,3.980571
278,3.636598,3.650924,3.665249,3.682051,3.701124,3.725062,3.751701,3.785054,3.819072,3.844021,3.867601,3.888484,3.908015,3.929611,3.951046,3.974393,4.000785,3.636934,3.650081,3.663622,3.678162,3.695666,3.716456,3.742214,3.770305,3.801019,3.830928,3.85651,3.878486,3.899293,3.918106,3.937348,3.957812,3.98057
280,3.636599,3.650923,3.665249,3.682052,3.70112,3.72506,3.7517,3.785053,3.818989,3.844021,3.8676,3.888443,3.908095,3.929609,3.951044,3.974437,4.000746,3.636812,3.650083,3.66354,3.67816,3.695585,3.716374,3.742172,3.770098,3.800817,3.830928,3.85651,3.878404,3.899292,3.918106,3.937348,3.957811,3.980571
282,3.636598,3.650922,3.665247,3.682055,3.701118,3.725061,3.751659,3.785054,3.818991,3.844063,3.867601,3.888485,3.907973,3.92961,3.951042,3.974398,4.000664,3.636771,3.649958,3.663456,3.678159,3.695585,3.716333,3.742009,3.770099,3.800817,3.830927,3.856512,3.878405,3.899291,3.918104,3.937348,3.957811,3.980571
284,3.636596,3.650921,3.665247,3.682054,3.701115,3.725063,3.751494,3.78501,3.81899,3.84398,3.86756,3.888485,3.908017,3.929612,3.951041,3.974399,4.000665,3.636732,3.649999,3.663418,3.678158,3.695587,3.71625,3.741927,3.769977,3.800817,3.830926,3.856511,3.878405,3.899291,3.918105,3.937348,3.95781,3.980531
286,3.636595,3.650921,3.665206,3.682055,3.701115,3.725063,3.751573,3.784968,3.818949,3.8439,3.867559,3.888486,3.907935,3.929611,3.951042,3.974401,4.000625,3.636731,3.649876,3.663419,3.678117,3.695546,3.71625,3.741803,3.769894,3.800652,3.830885,3.856388,3.878404,3.899128,3.918022,3.937347,3.957646,3.980369
288,3.636594,3.650922,3.665163,3.682055,3.701114,3.725065,3.751489,3.784926,3.818906,3.843942,3.867478,3.888445,3.907934,3.929611,3.951043,3.974403,4.000627,3.636732,3.649877,3.663421,3.677954,3.695383,3.716172,3.741761,3.769814,3.80061,3.830719,3.856347,3.878408,3.899209,3.918062,3.937347,3.957605,3.98037
290,3.636594,3.650921,3.665121,3.682051,3.701114,3.725069,3.75149,3.784845,3.818863,3.84394,3.867477,3.888446,3.907934,3.929612,3.951045,3.974401,4.000627,3.636734,3.649917,3.663421,3.677955,3.695381,3.716046,3.741596,3.769692,3.80061,3.830718,3.856305,3.878323,3.899127,3.918022,3.937263,3.957606,3.980371
292,3.636593,3.65092,3.665161,3.682051,3.700988,3.725028,3.751492,3.784843,3.818863,3.843858,3.867518,3.888324,3.907932,3.929612,3.951002,3.974355,4.000626,3.636731,3.649877,3.663379,3.677958,3.695379,3.716047,3.741596,3.769691,3.800487,3.830718,3.856304,3.8782,3.899086,3.917979,3.937223,3.957604,3.980371
