162,3.637891,3.652272,3.666493,3.683697,3.702872,3.727146,3.7539,3.787848,3.821333,3.845606,3.868956,3.88989,3.909559,3.930952,3.952488,3.975992,4.002524,3.63997,3.652274,3.666569,3.682273,3.701639,3.724779,3.75251,3.78012,3.808215,3.835978,3.86021,3.88156,3.901656,3.920237,3.940041,3.961345,3.984853
164,3.637891,3.65219,3.666493,3.683657,3.702873,3.727145,3.753819,3.787847,3.821332,3.845607,3.869038,3.889767,3.909476,3.930827,3.952487,3.97599,4.002524,3.639766,3.652275,3.666567,3.682275,3.701392,3.724409,3.752387,3.779874,3.808217,3.835814,3.860209,3.881399,3.901533,3.920235,3.940041,3.961346,3.984855
166,3.63789,3.65219,3.666493,3.683657,3.702874,3.727023,3.753696,3.787808,3.821334,3.845567,3.868917,3.889685,3.909354,3.930868,3.952325,3.975787,4.002402,3.639763,3.65207,3.666362,3.68207,3.701309,3.724166,3.752222,3.779792,3.808177,3.835774,3.860129,3.881358,3.901452,3.920154,3.939918,3.961183,3.984735
168,3.637809,3.652149,3.66649,3.683658,3.702872,3.726943,3.753697,3.787809,3.821335,3.845484,3.868876,3.889684,3.909353,3.930786,3.952323,3.97579,4.002402,3.639638,3.652071,3.666361,3.681862,3.701105,3.723963,3.752019,3.779587,3.808016,3.835611,3.860129,3.881195,3.901451,3.920032,3.939836,3.96114,3.984652
170,3.637811,3.652191,3.666492,3.683658,3.702749,3.726942,3.753655,3.787768,3.821336,3.84544,3.868875,3.889684,3.909354,3.930827,3.952284,3.97579,4.002398,3.639558,3.652072,3.666159,3.681861,3.700986,3.723756,3.751813,3.779463,3.807936,3.835571,3.859965,3.881199,3.901449,3.920034,3.939837,3.960937,3.984652
172,3.637691,3.652027,3.66649,3.683577,3.702705,3.726943,3.753654,3.787648,3.821293,3.845438,3.868874,3.889685,3.909354,3.930786,3.952281,3.975791,4.002273,3.639517,3.651866,3.666161,3.681656,3.700903,3.723553,3.751609,3.77938,3.807896,3.835449,3.859923,3.881119,3.901366,3.920033,3.939839,3.960937,3.984528
174,3.637732,3.651983,3.666327,3.683575,3.702667,3.726941,3.75353,3.787608,3.821169,3.845395,3.868876,3.889687,3.909353,3.930786,3.95228,3.975791,4.002191,3.639352,3.651868,3.666122,3.681654,3.700741,3.723347,3.751446,3.77926,3.807814,3.835367,3.859922,3.880996,3.901244,3.919992,3.939632,3.960937,3.984444
176,3.637692,3.651984,3.666328,3.683454,3.702669,3.726942,3.753489,3.78761,3.821169,3.845395,3.868874,3.889689,3.909353,3.930787,3.952279,3.975709,4.002192,3.63919,3.65187,3.665959,3.681451,3.70066,3.723144,3.751283,3.779179,3.807612,3.835368,3.859922,3.881035,3.901247,3.91983,3.939634,3.960893,3.98432
178,3.637693,3.651983,3.666291,3.683456,3.702669,3.726861,3.753487,3.78761,3.821128,3.845394,3.868874,3.889691,3.909351,3.930789,3.952279,3.975587,4.002153,3.639149,3.651708,3.665961,3.681453,3.700497,3.723143,3.75116,3.778974,3.807611,3.835287,3.859798,3.880996,3.901124,3.919832,3.939595,3.96073,3.984237
180,3.637694,3.651982,3.66629,3.683457,3.702669,3.726739,3.753444,3.787607,3.821128,3.845395,3.868795,3.889694,3.909349,3.930749,3.95228,3.975589,4.002196,3.639148,3.651667,3.665839,3.681287,3.700295,3.722938,3.750997,3.778934,3.807611,3.835166,3.8598,3.880999,3.901083,3.919835,3.939432,3.960728,3.984158
182,3.637695,3.651981,3.666288,3.683456,3.70267,3.72674,3.753444,3.787608,3.821132,3.845395,3.868673,3.889695,3.909309,3.930751,3.952195,3.975586,4.002114,3.638942,3.651667,3.665755,3.681247,3.700294,3.722736,3.750793,3.77877,3.807449,3.835167,3.859719,3.880838,3.901041,3.919629,3.939432,3.960727,3.984076
184,3.637695,3.651981,3.666289,3.683456,3.70267,3.72674,3.75328,3.787485,3.821133,3.845397,3.868716,3.889695,3.909228,3.930668,3.952071,3.975589,4.00203,3.63894,3.651547,3.665757,3.681044,3.700088,3.722614,3.750588,3.778645,3.807407,3.835169,3.85972,3.880797,3.900999,3.91963,3.939431,3.960523,3.984033
186,3.637696,3.651902,3.66629,3.683374,3.70267,3.726743,3.753281,3.787403,3.821132,3.845358,3.868677,3.889573,3.909188,3.930626,3.952071,3.975588,4.00199,3.638937,3.651465,3.665555,3.681045,3.700087,3.722529,3.750343,3.778563,3.807407,3.835088,3.85972,3.880796,3.900839,3.919631,3.939225,3.960525,3.98399
188,3.637655,3.651981,3.666086,3.683334,3.702466,3.726703,3.753282,3.787402,3.821133,3.845319,3.868676,3.889613,3.909147,3.930585,3.952074,3.975588,4.001988,3.638896,3.651464,3.665516,3.680964,3.699882,3.722324,3.750181,3.77836,3.807203,3.834967,3.859638,3.880796,3.90084,3.91959,3.939226,3.960525,3.983826
190,3.637531,3.651819,3.66613,3.683293,3.702466,3.726582,3.75328,3.787403,3.821052,3.845278,3.868679,3.889535,3.909146,3.930585,3.952076,3.975587,4.001987,3.638775,3.651464,3.665393,3.680843,3.699839,3.722119,3.749977,3.778318,3.807202,3.834968,3.859516,3.880796,3.900841,3.919509,3.939227,3.960364,3.983824
192,3.637574,3.651777,3.666089,3.68325,3.702465,3.726539,3.75328,3.787404,3.82105,3.845239,3.868678,3.889495,3.909144,3.930585,3.952076,3.975506,4.001986,3.638734,3.651422,3.665353,3.680844,3.699676,3.721916,3.749772,3.778154,3.807202,3.834967,3.859515,3.880798,3.900798,3.91943,3.939188,3.960323,3.983826
194,3.637494,3.651778,3.666089,3.683247,3.702463,3.726537,3.753157,3.787407,3.821011,3.845239,3.868678,3.889581,3.909146,3.930584,3.952078,3.975549,4.001861,3.638733,3.651259,3.665356,3.680681,3.699594,3.721918,3.74965,3.777949,3.806996,3.834966,3.859514,3.880592,3.900719,3.91943,3.939024,3.960323,3.983623
196,3.637493,3.651777,3.666089,3.683247,3.702465,3.726537,3.753117,3.787407,3.820926,3.845196,3.868677,3.889541,3.909143,3.930583,3.952037,3.975469,4.001779,3.638735,3.651259,3.665194,3.680642,3.699474,3.721714,3.749567,3.77791,3.806996,3.834803,3.859473,3.88059,3.900635,3.919428,3.939023,3.960283,3.983622
198,3.637494,3.651778,3.66609,3.683247,3.702466,3.726536,3.753076,3.787325,3.820928,3.845197,3.868593,3.889499,3.909144,3.930585,3.952038,3.975387,4.00178,3.638532,3.651258,3.665157,3.680642,3.699473,3.721633,3.749365,3.777786,3.806953,3.834762,3.859515,3.880591,3.900634,3.919427,3.939022,3.960121,3.98346
200,3.637493,3.651778,3.666089,3.683165,3.702468,3.726536,3.753076,3.787201,3.820928,3.845197,3.868673,3.8895,3.909145,3.930586,3.951996,3.975388,4.001782,3.638531,3.651097,3.665074,3.680439,3.699267,3.721509,3.749163,3.777702,3.806788,3.834759,3.85931,3.88059,3.900634,3.919262,3.938939,3.96012,3.983418
202,3.63749,3.651779,3.66609,3.683124,3.702264,3.726331,3.753034,3.787198,3.820928,3.845117,3.868676,3.889499,3.909145,3.930586,3.951916,3.975388,4.001784,3.638532,3.651056,3.664951,3.680441,3.699268,3.721305,3.749121,3.77754,3.806786,3.834678,3.859311,3.880586,3.900637,3.91926,3.938815,3.960122,3.983418
204,3.637487,3.651781,3.666091,3.683043,3.702345,3.72633,3.753075,3.787197,3.820929,3.844995,3.868673,3.889498,3.909146,3.930507,3.951876,3.975388,4.001783,3.638411,3.651056,3.66495,3.680442,3.699103,3.721304,3.748876,3.777415,3.806664,3.834595,3.859313,3.880382,3.900431,3.91922,3.938815,3.95996,3.983415
206,3.637488,3.65178,3.66605,3.683043,3.702261,3.726331,3.752912,3.787197,3.820929,3.844997,3.868633,3.889494,3.909105,3.930508,3.951876,3.975389,4.001785,3.638331,3.651054,3.664951,3.6804,3.699061,3.721018,3.748752,3.777334,3.806582,3.834551,3.859314,3.880382,3.900429,3.91922,3.938813,3.95992,3.983254
208,3.637446,3.65166,3.666007,3.683044,3.702261,3.72633,3.752871,3.787198,3.820929,3.844998,3.868509,3.889493,3.909108,3.930383,3.951877,3.97539,4.001783,3.638332,3.65097,3.664829,3.680237,3.698898,3.720892,3.748548,3.777254,3.806582,3.834549,3.859233,3.880384,3.90043,3.919218,3.938732,3.959715,3.983214
210,3.637405,3.6517,3.665927,3.683044,3.702262,3.726328,3.752911,3.78716,3.820926,3.844998,3.868466,3.88949,3.909069,3.930384,3.951872,3.975389,4.001742,3.638331,3.650893,3.664747,3.680237,3.698855,3.720729,3.748344,3.777132,3.806459,3.834543,3.859152,3.880382,3.900432,3.919094,3.938608,3.959716,3.983211
212,3.637281,3.651661,3.665927,3.683045,3.702221,3.726328,3.75287,3.787117,3.820925,3.844998,3.868464,3.889489,3.908945,3.930381,3.951874,3.975269,4.001617,3.638211,3.650854,3.664747,3.680116,3.698854,3.720687,3.748343,3.777131,3.806374,3.834379,3.859109,3.880381,3.900432,3.919011,3.938609,3.959717,3.983213
214,3.637363,3.65158,3.665926,3.683046,3.702261,3.726206,3.752866,3.787035,3.820924,3.844998,3.868465,3.889487,3.908946,3.930387,3.951876,3.97531,4.001575,3.638173,3.650852,3.664746,3.680035,3.698692,3.720481,3.74814,3.776929,3.806373,3.834334,3.859108,3.880258,3.900431,3.919011,3.938608,3.959555,3.983173
216,3.637321,3.651581,3.665884,3.682964,3.702259,3.726164,3.752864,3.786997,3.820764,3.844998,3.868463,3.889326,3.908986,3.930348,3.951877,3.975187,4.001576,3.638133,3.650852,3.664665,3.680036,3.69865,3.720482,3.747937,3.776727,3.806168,3.834332,3.859106,3.880341,3.900266,3.91897,3.938607,3.959514,3.98301
218,3.637278,3.651582,3.665886,3.682882,3.702259,3.726164,3.752782,3.786996,3.820802,3.844998,3.868466,3.889326,3.908944,3.930347,3.951754,3.975188,4.001578,3.638132,3.65073,3.664541,3.679953,3.698648,3.720278,3.747773,3.776523,3.806169,3.834329,3.859109,3.88022,3.900224,3.918967,3.9384,3.959516,3.98301
220,3.63728,3.651581,3.665883,3.682841,3.702054,3.726126,3.752782,3.786994,3.82072,3.844998,3.868463,3.889282,3.908947,3.930268,3.951836,3.975188,4.001579,3.638091,3.650687,3.66454,3.679828,3.698486,3.720115,3.74773,3.776359,3.806048,3.834327,3.85911,3.880179,3.900223,3.918802,3.938399,3.959434,3.982968
222,3.637281,3.651584,3.665883,3.682842,3.702056,3.726127,3.75266,3.786993,3.820719,3.844996,3.868467,3.889364,3.908948,3.930391,3.951714,3.975188,4.001581,3.637966,3.650644,3.664541,3.67983,3.698445,3.720076,3.747527,3.77632,3.805965,3.834166,3.859068,3.880181,3.900223,3.9188,3.938395,3.959313,3.982802
224,3.637279,3.651585,3.665883,3.682844,3.702056,3.726128,3.752661,3.786989,3.820719,3.844998,3.868466,3.889281,3.908947,3.930231,3.951712,3.975185,4.001583,3.637925,3.650642,3.66454,3.67983,3.698238,3.719873,3.747406,3.776156,3.805922,3.834126,3.858903,3.88018,3.90022,3.918804,3.938394,3.959313,3.982801
226,3.63728,3.651585,3.665885,3.682844,3.702056,3.726128,3.752658,3.786949,3.820717,3.845,3.868466,3.88928,3.908949,3.930191,3.951671,3.975101,4.001581,3.637924,3.650642,3.664375,3.67983,3.698237,3.719871,3.747119,3.776115,3.805759,3.834127,3.858902,3.880185,3.900221,3.918805,3.938394,3.959312,3.982596
228,3.63728,3.651584,3.665886,3.682844,3.702055,3.726129,3.752657,3.786785,3.820715,3.845001,3.868468,3.88928,3.908908,3.930193,3.951671,3.975099,4.00154,3.637802,3.650439,3.664374,3.679626,3.698031,3.71987,3.746997,3.775995,3.805759,3.834126,3.858902,3.880186,3.900221,3.918805,3.938191,3.959314,3.982596
230,3.63728,3.651501,3.665845,3.682844,3.702053,3.72609,3.752656,3.786786,3.820713,3.844999,3.868469,3.889282,3.908788,3.930194,3.951672,3.975057,4.001501,3.63776,3.650436,3.664334,3.679625,3.69803,3.719668,3.746915,3.775793,3.805761,3.834128,3.858902,3.880065,3.900059,3.918685,3.938193,3.959191,3.982595
232,3.637242,3.651501,3.665724,3.682846,3.702013,3.726091,3.752656,3.786783,3.820713,3.844999,3.868468,3.889283,3.908869,3.930195,3.951673,3.974974,4.001421,3.637758,3.650434,3.664334,3.679624,3.697907,3.719503,3.746753,3.775712,3.805639,3.834044,3.8589,3.880026,3.900017,3.918604,3.938193,3.959107,3.982513
234,3.637284,3.651379,3.665722,3.682846,3.702054,3.72597,3.752655,3.786783,3.820671,3.844874,3.868428,3.889283,3.908869,3.930195,3.951673,3.974974,4.001382,3.637717,3.650432,3.664169,3.679623,3.697823,3.719463,3.746629,3.775713,3.805557,3.833924,3.858899,3.879985,3.900018,3.918604,3.938195,3.959109,3.982475
236,3.637122,3.651379,3.665682,3.682846,3.701971,3.72601,3.752572,3.786781,3.820628,3.844871,3.86847,3.889164,3.908788,3.930152,3.951672,3.974972,4.001379,3.637715,3.650432,3.66425,3.679542,3.697822,3.719463,3.746505,3.775509,3.805556,3.833927,3.858898,3.879986,3.900018,3.918605,3.938195,3.95911,3.982474
238,3.637082,3.651378,3.665722,3.682762,3.70193,3.725968,3.752533,3.786779,3.820587,3.844787,3.868474,3.889246,3.908747,3.930154,3.951674,3.974969,4.001381,3.637715,3.650269,3.664128,3.6795,3.697659,3.719301,3.7463,3.775465,3.805557,3.833928,3.858694,3.879986,3.900017,3.918606,3.938072,3.959112,3.98239
240,3.637081,3.651377,3.665682,3.682723,3.701888,3.725928,3.752533,3.786778,3.82055,3.844787,3.868391,3.889084,3.908748,3.930072,3.951635,3.974967,4.001381,3.637511,3.650267,3.664129,3.67942,3.697617,3.719262,3.74626,3.775299,3.805354,3.833931,3.858694,3.879988,3.899976,3.918607,3.938075,3.958989,3.98239
242,3.637082,3.651376,3.665682,3.682682,3.701889,3.725928,3.752451,3.786778,3.82055,3.844788,3.868435,3.889125,3.908747,3.930034,3.951595,3.974966,4.001382,3.637549,3.650226,3.664129,3.679417,3.697618,3.719139,3.746095,3.775218,3.805354,3.833725,3.858695,3.879989,3.899977,3.918607,3.937994,3.958908,3.982268
244,3.637083,3.651374,3.665683,3.68268,3.701848,3.725927,3.752456,3.78678,3.820511,3.844785,3.868312,3.889086,3.908748,3.929992,3.951512,3.974964,4.001261,3.637507,3.650227,3.664127,3.679294,3.697493,3.719058,3.746094,3.775094,3.805358,3.833727,3.858695,3.879988,3.899857,3.918526,3.937996,3.958906,3.982187
246,3.637085,3.651369,3.665683,3.682639,3.701848,3.725927,3.752456,3.786779,3.820509,3.844785,3.868271,3.889086,3.908748,3.929994,3.95147,3.974965,4.001299,3.637509,3.650226,3.663922,3.679214,3.69741,3.719059,3.745889,3.775092,3.805151,3.833728,3.858656,3.879909,3.899817,3.918403,3.937999,3.958906,3.982185
248,3.637087,3.651368,3.665517,3.68264,3.701848,3.725884,3.752457,3.786576,3.820509,3.844784,3.868269,3.889087,3.908748,3.929992,3.951469,3.974964,4.001257,3.637468,3.650225,3.66392,3.679213,3.697412,3.718855,3.745685,3.774886,3.805151,3.833728,3.858491,3.879911,3.899818,3.918405,3.938001,3.958906,3.982187
250,3.637086,3.651368,3.665518,3.682641,3.70185,3.725802,3.752457,3.786698,3.82051,3.844784,3.868271,3.88909,3.908748,3.929992,3.951467,3.974925,4.001214,3.637388,3.650062,3.66392,3.679214,3.697329,3.718856,3.745687,3.774844,3.805149,3.833647,3.858492,3.87979,3.899816,3.918407,3.937961,3.958825,3.982148
252,3.637087,3.651367,3.665558,3.682642,3.701846,3.725721,3.752458,3.786576,3.820511,3.844783,3.86831,3.889091,3.908749,3.929993,3.951469,3.974844,4.001174,3.637309,3.650024,3.663919,3.679214,3.697329,3.718855,3.745484,3.774679,3.805149,3.833646,3.858494,3.879791,3.899815,3.918408,3.937885,3.958702,3.982109
254,3.637088,3.651365,3.665475,3.682641,3.701846,3.72572,3.752297,3.786579,3.820513,3.844781,3.868271,3.889094,3.908749,3.929828,3.951469,3.974846,4.001175,3.637311,3.650025,3.663917,3.679091,3.697208,3.718812,3.745484,3.774679,3.804946,3.833522,3.858496,3.87979,3.899817,3.918407,3.937925,3.958698,3.981988
256,3.637088,3.651322,3.665473,3.682642,3.701805,3.725719,3.752257,3.78658,3.820516,3.84478,3.868273,3.889097,3.908749,3.929991,3.951468,3.974803,4.001174,3.63731,3.650025,3.663751,3.679008,3.697208,3.718652,3.745282,3.774472,3.804945,3.833522,3.858417,3.87979,3.899735,3.918407,3.937804,3.958698,3.98199
258,3.637086,3.651282,3.665472,3.682598,3.701724,3.72572,3.752256,3.78654,3.820518,3.844779,3.868271,3.889098,3.908751,3.929947,3.951467,3.974761,4.001176,3.637311,3.650025,3.66371,3.679006,3.697211,3.718531,3.745282,3.774473,3.804945,3.833522,3.858377,3.879788,3.899691,3.918409,3.937803,3.958698,3.981989
260,3.637088,3.651243,3.665472,3.682639,3.701726,3.725718,3.752257,3.786459,3.820519,3.844778,3.868269,3.889097,3.908748,3.929987,3.951467,3.974763,4.001176,3.637232,3.649985,3.663706,3.679006,3.697046,3.718452,3.745079,3.774268,3.804781,3.833521,3.858298,3.879787,3.899651,3.918365,3.937803,3.9587,3.981989
262,3.637048,3.651161,3.665474,3.682639,3.701644,3.725719,3.752257,3.78638,3.820357,3.844776,3.868271,3.889096,3.908748,3.929904,3.951306,3.974765,4.001177,3.637152,3.649822,3.663706,3.678883,3.697006,3.718454,3.74504,3.774265,3.80474,3.833523,3.8583,3.879666,3.899608,3.918241,3.937803,3.958699,3.981868
264,3.637007,3.651159,3.665434,3.682638,3.701685,3.725718,3.752257,3.786504,3.820357,3.844775,3.868274,3.889099,3.908747,3.929782,3.951469,3.974765,4.001135,3.637115,3.649823,3.663705,3.678883,3.697005,3.718453,3.744876,3.774061,3.80474,3.833358,3.8583,3.879669,3.899606,3.9182,3.937801,3.958534,3.981786
266,3.637005,3.651159,3.665392,3.682475,3.701644,3.725719,3.752255,3.786384,3.820317,3.844774,3.868272,3.889098,3.908622,3.929783,3.951265,3.974768,4.001055,3.637115,3.649822,3.663704,3.678801,3.696965,3.71825,3.744756,3.774061,3.804699,3.833356,3.8583,3.879586,3.899607,3.918197,3.937595,3.958495,3.981787
268,3.636882,3.651159,3.665393,3.682437,3.701643,3.725721,3.752256,3.786385,3.820358,3.844777,3.86827,3.8891,3.908664,3.929782,3.951386,3.97477,4.001096,3.637113,3.64982,3.663621,3.678798,3.696799,3.71825,3.744676,3.773859,3.804575,3.833314,3.858219,3.879586,3.899605,3.918196,3.937593,3.958492,3.981786
270,3.636881,3.651159,3.665312,3.682436,3.701643,3.72568,3.752256,3.786264,3.820317,3.844694,3.86827,3.8891,3.908541,3.929779,3.951344,3.974771,4.001057,3.637113,3.649819,3.663577,3.678675,3.696801,3.718168,3.744475,3.773862,3.804537,3.833314,3.858299,3.879583,3.899601,3.918195,3.937589,3.958495,3.981787
272,3.636879,3.651159,3.66527,3.682477,3.701641,3.725598,3.752255,3.786304,3.820316,3.844691,3.868226,3.889058,3.908542,3.929779,3.951262,3.974774,4.000974,3.637113,3.649815,3.663659,3.678677,3.696802,3.71813,3.744477,3.773659,3.804538,3.833317,3.85826,3.879583,3.899602,3.918193,3.937589,3.958497,3.981787
274,3.636879,3.651159,3.66527,3.682437,3.7016,3.72556,3.752092,3.78622,3.820314,3.844611,3.868229,3.889018,3.90854,3.929777,3.951264,3.974736,4.000974,3.637072,3.649814,3.663499,3.678595,3.696804,3.718051,3.744436,3.773658,3.804453,3.833317,3.858179,3.879583,3.899601,3.918154,3.937589,3.958497,3.981623
276,3.636877,3.651162,3.665269,3.682438,3.701557,3.72552,3.752132,3.786219,3.820314,3.844609,3.868272,3.889019,3.908581,3.929774,3.951262,3.974654,4.000974,3.637031,3.649812,3.663498,3.678595,3.696723,3.717889,3.744274,3.773453,3.804332,3.833235,3.858177,3.87958,3.899516,3.918074,3.937587,3.958373,3.981582
278,3.636874,3.651162,3.665272,3.682436,3.701513,3.725522,3.752049,3.786177,3.820315,3.844611,3.868231,3.889016,3.908542,3.929775,3.951263,3.974694,4.000975,3.636908,3.649689,3.6635,3.678472,3.6966,3.717848,3.744274,3.773292,3.804332,3.833197,3.858097,3.879579,3.899475,3.917992,3.937504,3.95833,3.981582
280,3.636872,3.651163,3.665273,3.682436,3.701512,3.725523,3.752092,3.78618,3.820315,3.844612,3.86819,3.888893,3.90854,3.929771,3.951266,3.974651,4.000974,3.636909,3.649606,3.663459,3.678472,3.6966,3.717728,3.744069,3.77325,3.804334,3.833114,3.858096,3.879576,3.899517,3.917991,3.937464,3.958289,3.981582
282,3.636872,3.651163,3.665276,3.682438,3.701474,3.725522,3.752051,3.78618,3.820314,3.844572,3.868065,3.888889,3.908541,3.92977,3.951264,3.97461,4.000973,3.636908,3.649604,3.66346,3.67839,3.696601,3.717648,3.743904,3.77317,3.804335,3.833113,3.858096,3.879454,3.899399,3.91799,3.937419,3.958291,3.981582
284,3.63687,3.651163,3.665277,3.682438,3.701432,3.725526,3.752049,3.786178,3.820315,3.844572,3.868065,3.888969,3.908542,3.929768,3.951261,3.974568,4.000969,3.636907,3.649603,3.663297,3.678389,3.696561,3.717649,3.743862,3.773048,3.804171,3.833115,3.858095,3.879496,3.8994,3.917987,3.937419,3.958293,3.981581
286,3.636871,3.651042,3.665277,3.682438,3.701432,3.725527,3.752049,3.786177,3.820314,3.844573,3.868065,3.888883,3.90854,3.92977,3.951263,3.974569,4.000971,3.636909,3.649603,3.663297,3.678389,3.696439,3.717566,3.743656,3.773051,3.804129,3.833114,3.858092,3.879375,3.899401,3.917984,3.937377,3.958294,3.98158
288,3.636872,3.651163,3.665277,3.682441,3.701431,3.725526,3.75205,3.786098,3.820314,3.844576,3.868065,3.888879,3.90854,3.92977,3.951265,3.974572,4.000888,3.636703,3.649603,3.663298,3.678392,3.696437,3.717485,3.743657,3.772844,3.804088,3.833113,3.858091,3.879417,3.899404,3.917983,3.937378,3.958255,3.981499
290,3.636872,3.651163,3.665236,3.682239,3.701429,3.725527,3.752049,3.786095,3.820235,3.844579,3.868108,3.888878,3.908539,3.929768,3.951266,3.974571,4.00097,3.636701,3.649602,3.663299,3.678311,3.696395,3.717441,3.743574,3.772844,3.804087,3.83303,3.858048,3.879377,3.899404,3.917983,3.937379,3.958133,3.981379
292,3.636871,3.651041,3.665194,3.682321,3.701429,3.725528,3.752049,3.786055,3.820317,3.844579,3.868067,3.888877,3.90854,3.929771,3.951141,3.974572,4.000929,3.636699,3.649602,3.6633,3.678186,3.696394,3.717442,3.743451,3.772682,3.804004,3.832949,3.858087,3.879379,3.899406,3.917861,3.93738,3.958133,3.981376
