162,3.637586,3.651844,3.666076,3.683163,3.702393,3.726816,3.753416,3.787687,3.82118,3.84526,3.868591,3.889426,3.909072,3.930742,3.952242,3.975697,4.002204,3.638709,3.651331,3.665637,3.681576,3.701044,3.724135,3.752143,3.779469,3.807505,3.834727,3.859201,3.8803,3.900509,3.919328,3.938956,3.960424,3.983959
164,3.637586,3.651764,3.666036,3.683122,3.702351,3.726774,3.753416,3.787687,3.821055,3.84526,3.86859,3.889425,3.909074,3.930743,3.952121,3.975698,4.002161,3.638668,3.65133,3.665433,3.681452,3.70088,3.723932,3.751937,3.779346,3.807383,3.83473,3.859117,3.880304,3.90051,3.919327,3.938955,3.960383,3.983755
166,3.637465,3.651724,3.665995,3.683124,3.70231,3.72661,3.753375,3.787647,3.821139,3.845261,3.868591,3.889422,3.909075,3.930742,3.95204,3.975698,4.002082,3.638544,3.65133,3.665352,3.68137,3.700836,3.723729,3.751732,3.779264,3.807304,3.834733,3.859075,3.880184,3.900388,3.919124,3.938872,3.960222,3.983673
168,3.637383,3.651684,3.665994,3.683125,3.702307,3.726608,3.753212,3.787485,3.821096,3.84526,3.868551,3.889422,3.909075,3.930742,3.952039,3.975576,4.002083,3.638465,3.651165,3.665229,3.681247,3.700631,3.723525,3.751568,3.779061,3.807264,3.834648,3.859078,3.88014,3.900309,3.919124,3.93875,3.960184,3.983549
170,3.637466,3.651684,3.665995,3.683084,3.702305,3.726608,3.753209,3.787484,3.820976,3.84518,3.868592,3.889422,3.909076,3.9307,3.952036,3.975536,4.002082,3.638464,3.651124,3.665227,3.681166,3.700425,3.723316,3.751486,3.778941,3.8071,3.834525,3.859077,3.8801,3.900309,3.919004,3.93875,3.95998,3.983549
172,3.637384,3.651685,3.665994,3.683045,3.702305,3.726608,3.753206,3.787484,3.820978,3.845182,3.86847,3.889297,3.909035,3.930617,3.952033,3.975497,4.002083,3.638343,3.651124,3.665021,3.681001,3.700301,3.723151,3.751323,3.77886,3.807102,3.834525,3.858993,3.880098,3.90031,3.918924,3.938545,3.959858,3.983346
174,3.637384,3.651685,3.665997,3.68292,3.702183,3.726529,3.753206,3.787483,3.820976,3.845103,3.868388,3.889296,3.908912,3.930533,3.952032,3.975498,4.001962,3.638264,3.650958,3.665022,3.680959,3.700222,3.723028,3.751116,3.778778,3.806896,3.834525,3.858869,3.880095,3.900188,3.918925,3.938546,3.959817,3.983344
176,3.637387,3.651686,3.665915,3.682921,3.7021,3.726408,3.753203,3.787484,3.820974,3.845105,3.868385,3.889335,3.909034,3.930572,3.952034,3.975499,4.001881,3.638265,3.650915,3.664858,3.680836,3.700019,3.722781,3.750952,3.778654,3.806897,3.834441,3.858867,3.879934,3.900107,3.918885,3.938549,3.959612,3.983345
178,3.637387,3.651684,3.665915,3.682918,3.7021,3.72641,3.753081,3.787404,3.820976,3.845063,3.868386,3.889213,3.908868,3.930533,3.951995,3.9755,4.001883,3.638104,3.650914,3.664816,3.680753,3.699938,3.722696,3.750665,3.778451,3.806814,3.83432,3.858825,3.879894,3.900105,3.918762,3.938386,3.95957,3.983262
180,3.637387,3.651563,3.66579,3.682918,3.7021,3.726409,3.753079,3.787324,3.820937,3.845064,3.868385,3.889212,3.908867,3.930535,3.951915,3.975499,4.001885,3.638063,3.650709,3.664816,3.680755,3.699815,3.72249,3.750503,3.778409,3.806697,3.834319,3.858662,3.879896,3.899981,3.91872,3.938345,3.959612,3.983139
182,3.637387,3.651524,3.66583,3.68292,3.702101,3.726408,3.752997,3.787285,3.820935,3.845064,3.868384,3.889212,3.908864,3.930535,3.951833,3.975457,4.001886,3.638063,3.650708,3.664694,3.68055,3.699611,3.722285,3.750298,3.778248,3.806696,3.834236,3.858621,3.879774,3.8999,3.918723,3.938346,3.959407,3.983098
184,3.637185,3.651484,3.665789,3.682921,3.702102,3.726325,3.752998,3.787285,3.820812,3.845063,3.868385,3.889209,3.908862,3.930372,3.951831,3.975294,4.001883,3.637858,3.650707,3.664612,3.680546,3.699446,3.722079,3.750094,3.778126,3.806655,3.834115,3.85858,3.879693,3.899901,3.918721,3.938345,3.959368,3.982934
186,3.637268,3.651483,3.665791,3.68288,3.702102,3.726205,3.752999,3.787285,3.820812,3.845061,3.868385,3.88921,3.908861,3.930332,3.951832,3.975377,4.001762,3.637859,3.650623,3.664611,3.680339,3.699405,3.721915,3.75001,3.778046,3.806494,3.834114,3.858456,3.879693,3.899902,3.918637,3.938141,3.959206,3.982729
188,3.637187,3.651482,3.665712,3.682755,3.701897,3.726205,3.752793,3.787285,3.820768,3.845057,3.868385,3.889211,3.908861,3.930332,3.951829,3.975295,4.001764,3.637816,3.650502,3.664571,3.68034,3.699242,3.721875,3.749806,3.777844,3.806412,3.834032,3.858458,3.879696,3.89986,3.918514,3.938141,3.959207,3.982729
190,3.637186,3.651482,3.665752,3.682835,3.7019,3.726206,3.752792,3.787286,3.82077,3.845056,3.868346,3.889211,3.90882,3.930332,3.951829,3.975298,4.001725,3.637652,3.650501,3.664409,3.680134,3.699199,3.721671,3.749684,3.777842,3.806289,3.833907,3.858458,3.879696,3.899737,3.918515,3.938142,3.959168,3.982607
192,3.637185,3.651483,3.665589,3.682711,3.701941,3.726206,3.75279,3.78708,3.820773,3.845012,3.868226,3.889212,3.908862,3.930293,3.951828,3.975299,4.001682,3.637651,3.650336,3.664368,3.680133,3.698994,3.721509,3.74948,3.77764,3.806165,3.833907,3.858294,3.879613,3.899696,3.918513,3.938019,3.959047,3.982524
194,3.637184,3.651482,3.665589,3.682712,3.7019,3.72621,3.752789,3.787081,3.820772,3.84493,3.868187,3.88909,3.90882,3.930291,3.951743,3.975297,4.001686,3.63765,3.650337,3.664327,3.680135,3.698995,3.721262,3.7494,3.777519,3.806124,3.833865,3.858253,3.879488,3.899695,3.918516,3.937938,3.959006,3.982524
196,3.637183,3.65144,3.665589,3.682711,3.701901,3.726005,3.752789,3.78708,3.820772,3.844889,3.868227,3.889132,3.908658,3.930171,3.951743,3.975296,4.001686,3.637529,3.650296,3.664206,3.679934,3.698792,3.721098,3.749197,3.777437,3.80608,3.83374,3.858255,3.879484,3.899696,3.918313,3.937937,3.959004,3.982441
198,3.637181,3.651315,3.66559,3.682711,3.701903,3.726169,3.752787,3.787079,3.820688,3.844848,3.868186,3.889052,3.908655,3.930129,3.951663,3.975254,4.001683,3.637445,3.650297,3.664209,3.679933,3.698795,3.721013,3.749077,3.777395,3.805873,3.8337,3.85825,3.879486,3.899613,3.918317,3.937935,3.95884,3.982319
200,3.637181,3.651396,3.665549,3.682713,3.701906,3.726005,3.752787,3.787081,3.820647,3.844849,3.868185,3.889011,3.908696,3.930129,3.951664,3.975131,4.001683,3.637446,3.650092,3.664211,3.679932,3.698675,3.720854,3.748873,3.777231,3.805872,3.833699,3.858249,3.879486,3.899571,3.918314,3.937854,3.958798,3.982319
202,3.637179,3.651273,3.665467,3.682671,3.701744,3.726005,3.752624,3.787042,3.820648,3.844846,3.868184,3.889012,3.908654,3.930128,3.951626,3.97509,4.001681,3.637447,3.65009,3.664132,3.679729,3.698594,3.720648,3.748668,3.77719,3.805871,3.833697,3.858209,3.879403,3.899488,3.918272,3.93773,3.958798,3.982318
204,3.637058,3.651274,3.665383,3.682508,3.701703,3.726005,3.752582,3.787002,3.820607,3.844847,3.868186,3.889011,3.908656,3.930129,3.951625,3.97509,4.001558,3.637324,3.65009,3.66401,3.679728,3.698431,3.720648,3.748547,3.777028,3.805669,3.833655,3.858048,3.879279,3.899488,3.918107,3.937726,3.958797,3.982114
206,3.637095,3.651273,3.665384,3.682507,3.701703,3.726006,3.752585,3.786878,3.820609,3.844846,3.868188,3.889013,3.908657,3.930131,3.951627,3.975087,4.001475,3.637283,3.650048,3.664012,3.679646,3.698349,3.720447,3.748466,3.77691,3.80567,3.833493,3.858049,3.879278,3.899489,3.918109,3.937723,3.958677,3.982112
208,3.636971,3.651274,3.665384,3.682508,3.701703,3.726003,3.752584,3.786877,3.820568,3.844845,3.868186,3.889012,3.908658,3.930051,3.951625,3.975089,4.001474,3.637239,3.649886,3.663893,3.679524,3.698187,3.720244,3.748264,3.776622,3.805671,3.833493,3.85805,3.879278,3.899447,3.918109,3.937641,3.958597,3.982072
210,3.637012,3.651274,3.665387,3.682509,3.701661,3.725922,3.752586,3.786873,3.820569,3.844804,3.868106,3.889012,3.908658,3.930132,3.951583,3.97509,4.001471,3.637242,3.649886,3.663813,3.679522,3.698105,3.720204,3.748059,3.776582,3.805586,3.833491,3.858009,3.879275,3.899366,3.91807,3.937518,3.958596,3.981909
212,3.636971,3.651275,3.665388,3.682509,3.701579,3.725799,3.752583,3.78687,3.820568,3.844805,3.868149,3.889011,3.908658,3.930092,3.951623,3.975088,4.00147,3.63716,3.649888,3.663813,3.679442,3.697983,3.72004,3.748019,3.77642,3.805463,3.833492,3.858009,3.879275,3.899284,3.917989,3.937519,3.958596,3.98191
214,3.636968,3.651275,3.665388,3.68251,3.701622,3.725803,3.752461,3.786869,3.820567,3.844849,3.86815,3.88901,3.908661,3.92997,3.951417,3.975087,4.001472,3.637041,3.649848,3.663814,3.679319,3.697821,3.719959,3.747855,3.776298,3.805462,3.833329,3.857846,3.879108,3.899283,3.91791,3.93752,3.958557,3.981909
216,3.63697,3.651235,3.665345,3.68251,3.701499,3.725803,3.752502,3.786871,3.820567,3.844766,3.868029,3.889008,3.90866,3.930052,3.951418,3.975004,4.001349,3.63704,3.649849,3.663612,3.67932,3.69778,3.719838,3.747651,3.776213,3.805298,3.833289,3.857846,3.879066,3.89928,3.917911,3.937518,3.958393,3.981785
218,3.636969,3.651195,3.665344,3.682513,3.701499,3.725803,3.752462,3.78687,3.820568,3.844648,3.867988,3.888926,3.908539,3.929929,3.951501,3.974884,4.001349,3.636961,3.649685,3.663611,3.67928,3.697698,3.719675,3.747568,3.776133,3.805257,3.833289,3.857845,3.879063,3.899282,3.917912,3.937519,3.958393,3.981703
220,3.636969,3.651155,3.665181,3.682514,3.7015,3.725803,3.752379,3.786786,3.820527,3.844689,3.867988,3.888925,3.908536,3.929931,3.951421,3.974882,4.001264,3.636839,3.649683,3.66361,3.679118,3.697576,3.719632,3.747324,3.776011,3.80526,3.833289,3.857844,3.879064,3.899281,3.917912,3.937313,3.958392,3.981702
222,3.63697,3.651072,3.665181,3.682311,3.701458,3.725806,3.752379,3.786704,3.820524,3.84469,3.867988,3.888884,3.908454,3.92993,3.951423,3.974882,4.001262,3.636841,3.649683,3.663608,3.679118,3.697536,3.719426,3.74716,3.775889,3.80518,3.833207,3.857846,3.879064,3.8992,3.917912,3.937316,3.958227,3.981702
224,3.636932,3.651072,3.665181,3.682391,3.701498,3.725764,3.752379,3.786784,3.820404,3.84465,3.867988,3.888843,3.908539,3.929932,3.951425,3.974882,4.001261,3.636841,3.649684,3.663443,3.679118,3.697372,3.719425,3.747038,3.775806,3.805101,3.833166,3.857643,3.879064,3.899079,3.91791,3.937316,3.958187,3.981702
226,3.636973,3.651073,3.665181,3.682307,3.701333,3.725723,3.752381,3.786662,3.820362,3.844652,3.867988,3.888802,3.908455,3.929933,3.951423,3.97488,4.00126,3.636843,3.649642,3.663442,3.679034,3.697373,3.719222,3.746836,3.775602,3.805061,3.833125,3.857684,3.878985,3.89908,3.917703,3.937316,3.958187,3.98154
228,3.636766,3.651075,3.665178,3.682307,3.701333,3.7256,3.752382,3.786661,3.820361,3.844652,3.867987,3.888843,3.908456,3.929932,3.951422,3.97488,4.001263,3.636806,3.64956,3.663398,3.678952,3.697375,3.719223,3.746714,3.775603,3.805063,3.833083,3.857644,3.878904,3.899082,3.917702,3.937115,3.958186,3.9815
230,3.63693,3.651075,3.665179,3.682306,3.701291,3.725602,3.75218,3.786659,3.820361,3.844693,3.867988,3.888802,3.908456,3.929933,3.951425,3.97488,4.001264,3.636723,3.64952,3.663397,3.67891,3.697375,3.719017,3.746633,3.77544,3.804861,3.833084,3.857647,3.878865,3.89908,3.917702,3.937114,3.958145,3.981499
232,3.636769,3.651075,3.665179,3.682306,3.701287,3.725602,3.75218,3.786617,3.820359,3.844655,3.86799,3.888803,3.908457,3.929933,3.951384,3.974878,4.001224,3.636642,3.64948,3.663396,3.67883,3.697171,3.719017,3.746429,3.775398,3.804859,3.833044,3.857647,3.878866,3.899081,3.917702,3.937074,3.958108,3.9815
234,3.636768,3.651075,3.665139,3.682305,3.701288,3.725603,3.752222,3.786657,3.820361,3.844656,3.867989,3.888803,3.908457,3.929934,3.951305,3.974839,4.001263,3.63664,3.649402,3.663273,3.678708,3.697171,3.718813,3.746389,3.775276,3.804815,3.832882,3.857645,3.87887,3.899039,3.917661,3.936954,3.957984,3.981336
236,3.636771,3.651076,3.665097,3.682304,3.701288,3.725604,3.75218,3.786451,3.82036,3.844659,3.867989,3.888801,3.908457,3.929849,3.951262,3.974678,4.001099,3.63664,3.64928,3.66319,3.678548,3.696967,3.718813,3.746226,3.775194,3.804651,3.832881,3.857647,3.878872,3.898917,3.917498,3.936915,3.957983,3.981298
238,3.636772,3.651076,3.665058,3.682305,3.701289,3.725606,3.752181,3.786449,3.820359,3.844662,3.867991,3.888802,3.908456,3.929765,3.951223,3.974675,4.001098,3.636641,3.649279,3.663188,3.678548,3.696965,3.718608,3.74602,3.775073,3.804649,3.83288,3.857524,3.878871,3.898918,3.917498,3.936914,3.957982,3.981297
240,3.636771,3.651077,3.664974,3.682304,3.70129,3.725607,3.75218,3.786449,3.820356,3.844662,3.867991,3.888801,3.908459,3.929804,3.951263,3.974676,4.00106,3.636519,3.649279,3.663188,3.678506,3.696963,3.718608,3.746023,3.77499,3.80465,3.832881,3.857484,3.878871,3.898875,3.917496,3.936875,3.9579,3.981296
242,3.636771,3.650993,3.665014,3.682262,3.701205,3.725567,3.752183,3.78645,3.820358,3.844662,3.867828,3.888801,3.90846,3.92972,3.951224,3.974678,4.001063,3.63648,3.649278,3.663106,3.678504,3.69692,3.718528,3.745819,3.774865,3.804569,3.832881,3.857444,3.878709,3.898878,3.917495,3.936835,3.9579,3.981296
244,3.636773,3.650954,3.664973,3.682221,3.701124,3.725523,3.752102,3.786329,3.820359,3.84462,3.867826,3.888801,3.908459,3.92972,3.951225,3.974678,4.001059,3.636436,3.649114,3.663067,3.678341,3.696755,3.718405,3.745738,3.774781,3.804447,3.832839,3.857443,3.878672,3.89888,3.917373,3.936754,3.957775,3.981136
246,3.636772,3.650872,3.664974,3.68218,3.701083,3.725401,3.75202,3.786244,3.820197,3.844663,3.867989,3.888802,3.908419,3.929719,3.951223,3.974678,4.001062,3.636435,3.649073,3.662984,3.678299,3.696712,3.718405,3.745616,3.774622,3.804446,3.832676,3.857446,3.878675,3.898881,3.917292,3.936716,3.957774,3.981096
248,3.636772,3.650911,3.664972,3.682139,3.701083,3.725402,3.751978,3.786244,3.820198,3.84454,3.867947,3.88872,3.908379,3.929718,3.951221,3.974677,4.001059,3.636271,3.649072,3.662988,3.678299,3.696631,3.71824,3.74541,3.774579,3.804364,3.832677,3.857447,3.878677,3.898883,3.917292,3.936716,3.957773,3.981095
250,3.636691,3.65087,3.664971,3.682098,3.701084,3.7254,3.752019,3.786244,3.820154,3.844501,3.867782,3.888762,3.908423,3.929714,3.951219,3.974677,4.001062,3.636229,3.649032,3.662988,3.6783,3.69655,3.71816,3.745408,3.774539,3.804362,3.832678,3.857446,3.878679,3.898843,3.91729,3.936717,3.95777,3.981095
252,3.63661,3.650871,3.664971,3.682101,3.701084,3.7254,3.751979,3.786243,3.820156,3.844541,3.867781,3.888804,3.908258,3.929714,3.95118,3.974678,4.001066,3.636226,3.648993,3.662907,3.678094,3.696551,3.717997,3.745204,3.774376,3.804238,3.832679,3.857363,3.87868,3.89868,3.917289,3.936717,3.95765,3.981013
254,3.636609,3.650872,3.664972,3.682102,3.701083,3.7254,3.75198,3.786203,3.820157,3.844541,3.867864,3.888766,3.908339,3.929711,3.95118,3.974638,4.001027,3.636144,3.64891,3.662826,3.678258,3.696551,3.717835,3.745163,3.774335,3.804237,3.832514,3.857241,3.87868,3.898679,3.91729,3.936718,3.957688,3.980931
256,3.636609,3.650873,3.664972,3.682103,3.701083,3.725402,3.75198,3.786164,3.820155,3.8445,3.867781,3.888724,3.908254,3.929709,3.951057,3.97464,4.001027,3.636019,3.64887,3.662786,3.678096,3.696468,3.717794,3.744999,3.774173,3.804196,3.832514,3.857239,3.878677,3.898676,3.917127,3.936635,3.957565,3.98089
258,3.636568,3.650872,3.664972,3.682102,3.701083,3.725405,3.75198,3.786123,3.820159,3.844461,3.867781,3.888681,3.908295,3.92971,3.951059,3.974477,4.000944,3.636017,3.648952,3.662786,3.678097,3.696344,3.717712,3.744834,3.774174,3.804031,3.832473,3.85724,3.878679,3.898675,3.917167,3.93651,3.957565,3.980887
260,3.636568,3.650872,3.664891,3.681981,3.701042,3.725405,3.751981,3.786166,3.820158,3.844458,3.867781,3.8886,3.908254,3.929709,3.951016,3.974558,4.000862,3.635939,3.648871,3.662786,3.6781,3.696345,3.717589,3.744793,3.773969,3.80403,3.832471,3.857239,3.878556,3.898678,3.917085,3.936511,3.957564,3.980888
262,3.636567,3.650871,3.66489,3.681982,3.701082,3.725281,3.751981,3.786086,3.820158,3.844455,3.867781,3.888641,3.908255,3.929712,3.951018,3.974477,4.000864,3.635934,3.648871,3.662702,3.678099,3.696304,3.71759,3.744589,3.773971,3.804031,3.832472,3.857239,3.878595,3.898679,3.917084,3.936512,3.957561,3.980887
264,3.636568,3.65087,3.664806,3.681944,3.701082,3.725321,3.751858,3.786046,3.820158,3.844452,3.867781,3.888641,3.908254,3.92967,3.951018,3.974516,4.000865,3.635853,3.648867,3.662784,3.677894,3.696141,3.717467,3.744589,3.773767,3.803869,3.832309,3.857242,3.878552,3.898679,3.917088,3.936511,3.957441,3.980681
266,3.636565,3.65087,3.664766,3.682025,3.700874,3.725318,3.751815,3.786049,3.82016,3.84445,3.867781,3.888599,3.908254,3.92955,3.95102,3.974475,4.000867,3.63581,3.648746,3.662616,3.677892,3.696139,3.717384,3.744384,3.773764,3.803828,3.832269,3.857243,3.878472,3.898515,3.917088,3.936509,3.957482,3.980681
268,3.636566,3.650746,3.664766,3.681902,3.700872,3.725194,3.751772,3.78605,3.820161,3.844446,3.867782,3.888597,3.908253,3.929508,3.95102,3.974479,4.000867,3.635809,3.648827,3.662571,3.67789,3.696139,3.717386,3.744262,3.773561,3.803831,3.832269,3.857204,3.87847,3.898516,3.917091,3.93651,3.95736,3.980683
270,3.636567,3.650869,3.664767,3.681943,3.700871,3.725195,3.751772,3.786055,3.820159,3.844442,3.867781,3.8886,3.908252,3.929547,3.951021,3.974479,4.000866,3.635808,3.648703,3.662569,3.67789,3.696139,3.717264,3.744179,3.773355,3.80379,3.83227,3.857039,3.878472,3.898473,3.917048,3.936469,3.95736,3.980682
272,3.636567,3.650668,3.664769,3.681902,3.700871,3.725196,3.751772,3.786054,3.82012,3.844441,3.86778,3.888601,3.908251,3.92955,3.95102,3.974479,4.000864,3.635686,3.648662,3.662527,3.677807,3.695936,3.717182,3.743976,3.773356,3.803791,3.832146,3.857079,3.87843,3.898471,3.917007,3.936305,3.957361,3.980681
274,3.636528,3.650708,3.664769,3.681902,3.700872,3.725199,3.751771,3.786011,3.820119,3.844441,3.86778,3.888602,3.90825,3.92951,3.95102,3.974439,4.000867,3.635768,3.648662,3.662484,3.677685,3.695936,3.717184,3.743894,3.773234,3.803628,3.832187,3.857079,3.878471,3.898468,3.916968,3.936304,3.957362,3.980679
276,3.636569,3.650708,3.664768,3.681901,3.700873,3.725197,3.751771,3.785972,3.82012,3.844438,3.86778,3.888603,3.908251,3.92951,3.951021,3.974397,4.000785,3.635646,3.648661,3.662401,3.677685,3.695936,3.716979,3.743772,3.77315,3.803627,3.832187,3.857038,3.878347,3.89847,3.916924,3.936303,3.957241,3.980516
278,3.636569,3.650709,3.664767,3.681901,3.70087,3.725196,3.751771,3.785932,3.820038,3.844395,3.867781,3.888604,3.908249,3.929513,3.950939,3.974355,4.000664,3.635605,3.648662,3.66236,3.677685,3.695936,3.71698,3.743773,3.773108,3.803625,3.832064,3.857038,3.878305,3.89847,3.916883,3.936302,3.9572,3.980518
280,3.636568,3.650669,3.664766,3.6819,3.700869,3.725198,3.751774,3.78585,3.81996,3.844436,3.86766,3.888603,3.908247,3.929514,3.950898,3.974397,4.000705,3.635607,3.648581,3.662357,3.677682,3.695813,3.716939,3.74357,3.772944,3.803584,3.832061,3.857039,3.878262,3.89847,3.916883,3.936301,3.957163,3.980477
282,3.636487,3.650667,3.664766,3.681776,3.700868,3.725198,3.751774,3.785849,3.819959,3.844353,3.867783,3.888603,3.908247,3.929516,3.950896,3.974314,4.000662,3.635609,3.648581,3.662355,3.677684,3.695729,3.716898,3.743568,3.772943,3.803422,3.832019,3.857041,3.878263,3.898469,3.916884,3.936299,3.957163,3.980478
284,3.636445,3.650667,3.664765,3.681777,3.700869,3.725115,3.751732,3.785929,3.819958,3.84431,3.867785,3.8886,3.908248,3.92952,3.950852,3.974272,4.00066,3.635612,3.648459,3.662233,3.677686,3.695728,3.716817,3.743361,3.77282,3.803422,3.832022,3.856879,3.878263,3.898469,3.916885,3.936257,3.957164,3.980477
286,3.636446,3.650669,3.664724,3.681776,3.700867,3.725072,3.751649,3.785845,3.81996,3.844392,3.867743,3.888606,3.908089,3.929522,3.950812,3.974273,4.000661,3.635451,3.648456,3.662191,3.677606,3.695729,3.716777,3.74336,3.772735,3.803423,3.83194,3.856839,3.878264,3.89839,3.916887,3.936216,3.957166,3.980476
288,3.636365,3.650669,3.66468,3.681735,3.700784,3.725069,3.751566,3.785846,3.81996,3.844432,3.867702,3.888608,3.90813,3.929521,3.950813,3.974272,4.000661,3.635534,3.648456,3.662149,3.677483,3.695564,3.716778,3.743156,3.772693,3.803425,3.831859,3.856839,3.878259,3.898391,3.916887,3.936094,3.957044,3.980356
290,3.636365,3.650629,3.664595,3.681695,3.700827,3.724988,3.751567,3.785844,3.819962,3.844311,3.86762,3.888607,3.908171,3.929521,3.950812,3.974273,4.000662,3.635409,3.648454,3.662148,3.677524,3.695563,3.716657,3.743156,3.77253,3.803426,3.83186,3.85684,3.878096,3.898267,3.916847,3.936092,3.957167,3.980273
292,3.636488,3.650672,3.664637,3.681693,3.700786,3.724987,3.751567,3.785843,3.819966,3.84427,3.867579,3.888609,3.908172,3.929519,3.950811,3.974272,4.000659,3.635412,3.648453,3.662149,3.677483,3.695521,3.716576,3.742951,3.772529,3.803344,3.831858,3.856841,3.878099,3.898307,3.916725,3.936089,3.956962,3.980273
