162,3.638567,3.652805,3.667176,3.684316,3.703579,3.727517,3.754124,3.787329,3.820922,3.8455,3.869065,3.890132,3.90965,3.931205,3.95291,3.976299,4.002781,3.642607,3.655001,3.668475,3.683488,3.701681,3.723733,3.751695,3.779032,3.807611,3.83606,3.861249,3.882814,3.903579,3.922704,3.942154,3.963025,3.986312
164,3.638484,3.652807,3.667135,3.684193,3.703456,3.727556,3.754123,3.787328,3.82072,3.8455,3.869066,3.889929,3.90965,3.931205,3.952828,3.976298,4.002742,3.642484,3.654921,3.668311,3.683448,3.701599,3.723653,3.751447,3.778953,3.80761,3.83598,3.861166,3.882774,3.903498,3.922581,3.942072,3.963025,3.986151
166,3.638483,3.652807,3.667135,3.68411,3.703372,3.727513,3.754123,3.787328,3.820722,3.845502,3.869066,3.889929,3.909609,3.931123,3.95283,3.976175,4.002742,3.642486,3.654798,3.668268,3.683408,3.701476,3.723447,3.751239,3.778747,3.807407,3.83586,3.861166,3.882692,3.903458,3.922498,3.94203,3.962903,3.986151
168,3.638484,3.652642,3.667132,3.684109,3.703372,3.727512,3.754125,3.78733,3.820724,3.845503,3.869023,3.889929,3.909609,3.931125,3.95283,3.976175,4.00258,3.642364,3.654796,3.668145,3.683242,3.701274,3.72324,3.75099,3.778582,3.807406,3.83586,3.861041,3.882692,3.903418,3.922496,3.941948,3.962821,3.985946
170,3.638484,3.652723,3.667133,3.68411,3.70337,3.727511,3.753962,3.787126,3.820726,3.845504,3.868938,3.88993,3.909611,3.931124,3.952829,3.976177,4.002578,3.642282,3.654756,3.668102,3.683199,3.701273,3.723155,3.750865,3.77854,3.807202,3.835737,3.86104,3.88257,3.903416,3.922291,3.941948,3.962738,3.985947
172,3.638484,3.652641,3.667133,3.684112,3.703367,3.727389,3.75392,3.787124,3.820685,3.845504,3.868896,3.88993,3.909613,3.931125,3.95283,3.976176,4.002577,3.642283,3.654675,3.668102,3.683036,3.70115,3.72299,3.750659,3.778335,3.807201,3.835656,3.860957,3.882569,3.903252,3.922292,3.941785,3.962657,3.985822
174,3.638485,3.6526,3.667092,3.684113,3.703201,3.727307,3.753918,3.787123,3.820728,3.845505,3.868854,3.88993,3.909615,3.931126,3.952669,3.976175,4.002574,3.642079,3.654595,3.667898,3.683035,3.701067,3.722827,3.750454,3.778131,3.80708,3.835656,3.860833,3.88257,3.903251,3.922292,3.941745,3.962618,3.98574
176,3.638365,3.652599,3.66697,3.683908,3.703368,3.727308,3.753918,3.787121,3.820526,3.845423,3.868854,3.889928,3.909616,3.931126,3.95271,3.976175,4.002574,3.642079,3.654594,3.667898,3.682829,3.700863,3.722625,3.750249,3.777924,3.806996,3.835653,3.860832,3.882487,3.903251,3.922087,3.941747,3.962617,3.985696
178,3.638363,3.652601,3.666929,3.684114,3.703164,3.727311,3.753918,3.78704,3.820527,3.845386,3.868856,3.889928,3.909575,3.931045,3.952626,3.976013,4.002574,3.642079,3.654553,3.667858,3.68283,3.700862,3.722465,3.750046,3.777717,3.806874,3.835447,3.860833,3.882363,3.903251,3.922088,3.941665,3.962453,3.985615
180,3.638364,3.6526,3.666931,3.683994,3.703161,3.72731,3.753834,3.786957,3.820527,3.845348,3.868857,3.889931,3.909574,3.931086,3.952626,3.975972,4.002534,3.641997,3.654471,3.667694,3.682747,3.700656,3.722219,3.749883,3.777635,3.806793,3.835449,3.860831,3.882362,3.903169,3.922091,3.941543,3.962412,3.985533
182,3.638279,3.6526,3.666931,3.683913,3.703161,3.72731,3.753834,3.786918,3.820526,3.845307,3.868857,3.88993,3.90941,3.931003,3.952626,3.97597,4.002493,3.641873,3.654389,3.667693,3.682625,3.700658,3.722222,3.74984,3.777511,3.806709,3.835447,3.860624,3.882359,3.903047,3.922093,3.941544,3.962414,3.985491
184,3.638279,3.652596,3.66693,3.683911,3.703161,3.727311,3.753752,3.786918,3.820484,3.845307,3.868859,3.889847,3.909411,3.930921,3.952628,3.97597,4.002371,3.641874,3.654386,3.667653,3.682624,3.700535,3.722016,3.749634,3.777305,3.806587,3.835404,3.860626,3.882358,3.903048,3.921971,3.941501,3.962372,3.985328
186,3.638276,3.652553,3.666929,3.683912,3.703159,3.727146,3.753711,3.786877,3.820322,3.84531,3.868859,3.889763,3.90941,3.93092,3.952626,3.975969,4.00237,3.641877,3.654347,3.667573,3.682462,3.700453,3.721851,3.749428,3.7771,3.806588,3.835239,3.860622,3.882276,3.903048,3.92189,3.941378,3.962207,3.985328
188,3.638275,3.652471,3.66693,3.683914,3.703036,3.727106,3.75371,3.786714,3.820324,3.845307,3.868858,3.889721,3.909411,3.930918,3.952628,3.97597,4.002371,3.641754,3.654225,3.66749,3.682423,3.700454,3.72181,3.749224,3.776936,3.806384,3.835156,3.860622,3.882237,3.902843,3.92189,3.941338,3.962207,3.985287
190,3.638278,3.652389,3.66685,3.683915,3.703036,3.727146,3.753669,3.786714,3.820326,3.845307,3.868818,3.889722,3.909411,3.930917,3.952629,3.97597,4.002371,3.641674,3.654185,3.667491,3.682425,3.700247,3.721607,3.749022,3.776894,3.806383,3.835155,3.860623,3.882154,3.902843,3.921807,3.941339,3.962206,3.985123
192,3.638278,3.65239,3.66677,3.683914,3.702994,3.727103,3.753629,3.786713,3.820325,3.845309,3.868734,3.889721,3.909412,3.930915,3.952547,3.975765,4.002249,3.641675,3.654188,3.667492,3.682305,3.700246,3.721606,3.74886,3.776688,3.806218,3.835031,3.860418,3.882153,3.902844,3.921808,3.941338,3.962001,3.985123
194,3.638279,3.652389,3.66681,3.683916,3.702951,3.727103,3.753587,3.786714,3.820324,3.84531,3.868815,3.889721,3.90941,3.930912,3.952422,3.975807,4.002207,3.641592,3.654145,3.667329,3.682223,3.700082,3.721401,3.748615,3.776647,3.806179,3.835032,3.860417,3.882152,3.902844,3.921686,3.941133,3.962001,3.985081
196,3.638157,3.65239,3.666728,3.683755,3.702953,3.727104,3.753503,3.786711,3.820282,3.845308,3.868652,3.889721,3.909408,3.930911,3.952504,3.975806,4.002166,3.641468,3.654023,3.667288,3.682224,3.700042,3.72128,3.748493,3.776485,3.806179,3.834948,3.860415,3.88215,3.90272,3.921689,3.941132,3.961918,3.984919
198,3.638236,3.652391,3.666728,3.683755,3.702952,3.726981,3.753502,3.786709,3.820319,3.845266,3.868653,3.88972,3.909409,3.930866,3.952421,3.975765,4.002165,3.641469,3.653983,3.667288,3.682142,3.700042,3.721197,3.748373,3.776323,3.805975,3.834825,3.860416,3.882027,3.902637,3.921691,3.941133,3.961878,3.984921
200,3.638073,3.652391,3.666729,3.683756,3.702952,3.726898,3.753502,3.786624,3.820197,3.845267,3.868652,3.889719,3.909409,3.930825,3.95242,3.975765,4.002166,3.641428,3.653983,3.667288,3.68202,3.699838,3.721033,3.74821,3.776282,3.805973,3.834825,3.860292,3.881943,3.902639,3.921526,3.941134,3.961794,3.984922
202,3.638074,3.652391,3.666728,3.683716,3.702951,3.726899,3.753502,3.786543,3.820117,3.845145,3.868652,3.889717,3.909366,3.930905,3.952418,3.975764,4.002166,3.641306,3.653984,3.667207,3.68202,3.699797,3.720994,3.748005,3.776078,3.805767,3.834827,3.860294,3.881942,3.902638,3.921526,3.941134,3.961712,3.984761
204,3.638073,3.65239,3.666728,3.683717,3.702951,3.726899,3.753462,3.786502,3.820156,3.845147,3.868654,3.889717,3.9092,3.93082,3.952419,3.975763,4.002168,3.641264,3.653983,3.667081,3.68198,3.699636,3.720871,3.747801,3.775955,3.805766,3.834825,3.860212,3.881945,3.902515,3.921485,3.940972,3.961629,3.98472
206,3.63807,3.652267,3.666647,3.68372,3.702747,3.726899,3.753338,3.786502,3.820116,3.845107,3.868652,3.889718,3.9092,3.930696,3.95242,3.975763,4.002167,3.641264,3.65382,3.667079,3.681816,3.699637,3.720789,3.74776,3.775872,3.805764,3.834704,3.860213,3.881947,3.902433,3.921484,3.940931,3.961588,3.984722
208,3.638071,3.652224,3.666647,3.68368,3.702746,3.726858,3.753339,3.786503,3.820118,3.845106,3.86865,3.889678,3.909197,3.930695,3.952418,3.97564,4.002085,3.641222,3.653781,3.667035,3.681817,3.699434,3.720584,3.747597,3.775669,3.805558,3.834622,3.860212,3.881905,3.902434,3.921483,3.940933,3.961548,3.98468
210,3.638067,3.652225,3.666605,3.683677,3.702747,3.726819,3.7533,3.786503,3.820118,3.845106,3.868648,3.889635,3.909198,3.930694,3.952419,3.975639,4.002043,3.641263,3.653781,3.666913,3.681818,3.699477,3.720585,3.747391,3.775543,3.805557,3.834623,3.860131,3.881742,3.902393,3.921442,3.940851,3.961427,3.984517
212,3.638067,3.652185,3.666606,3.683555,3.702746,3.726698,3.753299,3.786501,3.820121,3.845106,3.868647,3.889555,3.909196,3.930695,3.952258,3.975722,4.001962,3.641058,3.653617,3.666872,3.681693,3.699393,3.720379,3.747272,3.77546,3.805394,3.834624,3.860009,3.881742,3.902435,3.921439,3.94081,3.961385,3.984516
214,3.638068,3.65227,3.666568,3.68368,3.702746,3.726697,3.753299,3.786377,3.820122,3.845108,3.868645,3.889514,3.909197,3.930695,3.952338,3.975556,4.001959,3.641057,3.653578,3.666871,3.68161,3.699228,3.720382,3.74719,3.775256,3.805351,3.834501,3.860007,3.881738,3.90223,3.921274,3.940729,3.961384,3.984432
216,3.638026,3.652191,3.666527,3.683558,3.702747,3.726697,3.7533,3.786296,3.820079,3.845107,3.868604,3.889515,3.909199,3.930697,3.952255,3.975556,4.00196,3.641056,3.653578,3.66687,3.68161,3.699187,3.720179,3.746986,3.775048,3.805268,3.83442,3.860008,3.881738,3.902228,3.921273,3.94073,3.961386,3.984393
218,3.638065,3.652194,3.666527,3.683516,3.702749,3.726696,3.753218,3.786338,3.819956,3.845108,3.868646,3.889518,3.909199,3.930697,3.952214,3.975555,4.00196,3.641056,3.653456,3.666706,3.681609,3.699062,3.72018,3.746942,3.774925,3.805142,3.834423,3.859927,3.881735,3.902228,3.921272,3.94073,3.961262,3.984311
220,3.638022,3.652194,3.666526,3.683514,3.702707,3.726695,3.753177,3.786294,3.819957,3.845109,3.868525,3.889517,3.909199,3.930698,3.952215,3.975555,4.00196,3.641015,3.653375,3.666706,3.681566,3.699022,3.720018,3.746776,3.774803,3.80514,3.834426,3.859804,3.881611,3.902228,3.921272,3.940729,3.961223,3.984312
222,3.637858,3.652193,3.666526,3.683517,3.702584,3.726698,3.753137,3.786292,3.819916,3.845108,3.868567,3.889519,3.909199,3.930575,3.952214,3.97543,4.001918,3.640933,3.653373,3.666665,3.681401,3.699024,3.719978,3.746572,3.774639,3.804935,3.834305,3.859804,3.88161,3.902226,3.921272,3.940648,3.961182,3.984309
224,3.637937,3.652194,3.666527,3.683516,3.702667,3.726617,3.753097,3.786292,3.819914,3.844945,3.868647,3.889519,3.909201,3.930575,3.952214,3.975554,4.001917,3.640851,3.653373,3.666665,3.681401,3.698942,3.719899,3.746364,3.774434,3.804931,3.834222,3.859807,3.881529,3.902227,3.921068,3.940568,3.961182,3.984105
226,3.637895,3.652194,3.666527,3.683515,3.702585,3.726616,3.753097,3.786294,3.819912,3.845109,3.868483,3.889521,3.909079,3.930575,3.952214,3.975554,4.001958,3.640851,3.653331,3.666584,3.6814,3.698818,3.719777,3.746364,3.774431,3.804928,3.834222,3.859808,3.881529,3.902228,3.921069,3.940528,3.961142,3.984106
228,3.637854,3.652194,3.666487,3.683515,3.702543,3.726576,3.753098,3.786295,3.819914,3.844945,3.868526,3.889522,3.90912,3.930536,3.952213,3.975512,4.001755,3.640851,3.653208,3.666544,3.681399,3.698815,3.71978,3.74616,3.774226,3.804802,3.834221,3.859807,3.881529,3.902107,3.921068,3.940529,3.96106,3.984107
230,3.637855,3.652194,3.666526,3.683515,3.702545,3.726495,3.753099,3.786256,3.819912,3.844904,3.868443,3.889521,3.908996,3.930495,3.952214,3.975432,4.001756,3.640728,3.65321,3.66646,3.681319,3.698814,3.719617,3.745996,3.774223,3.804721,3.834221,3.859687,3.881529,3.902022,3.921068,3.940528,3.96098,3.984024
232,3.637855,3.651987,3.666445,3.683513,3.702547,3.726496,3.753059,3.786174,3.819909,3.844903,3.868441,3.889522,3.908997,3.930496,3.952214,3.975391,4.001756,3.640645,3.653169,3.666459,3.681196,3.698607,3.719576,3.745956,3.774018,3.804722,3.834134,3.859646,3.88153,3.902024,3.921066,3.940527,3.960982,3.9839
234,3.637855,3.65207,3.666404,3.683431,3.70255,3.726496,3.753098,3.786091,3.819908,3.844901,3.868439,3.889524,3.909041,3.930496,3.952211,3.975433,4.001756,3.640646,3.653169,3.666419,3.681194,3.698604,3.719576,3.745752,3.773855,3.804517,3.834012,3.859645,3.881529,3.902023,3.920985,3.940404,3.96098,3.9839
236,3.637854,3.65203,3.666363,3.683348,3.702547,3.726496,3.753099,3.78609,3.819822,3.8449,3.868441,3.889526,3.909002,3.930496,3.952086,3.975352,4.001756,3.640646,3.653171,3.666461,3.681195,3.698603,3.71941,3.745752,3.773815,3.804517,3.834013,3.859604,3.881489,3.902024,3.921028,3.940362,3.96098,3.983901
238,3.637855,3.65199,3.666322,3.683348,3.702548,3.726496,3.752936,3.786089,3.8199,3.8449,3.86844,3.889488,3.909005,3.930493,3.952047,3.97535,4.001755,3.640483,3.65317,3.666461,3.681153,3.698603,3.719368,3.745546,3.773612,3.804314,3.834013,3.859605,3.881491,3.902023,3.920946,3.940319,3.960899,3.983902
240,3.637814,3.651991,3.666321,3.683348,3.702463,3.726494,3.752892,3.786087,3.819857,3.844899,3.868438,3.88941,3.909005,3.930492,3.952047,3.97535,4.001756,3.640442,3.653046,3.666258,3.681071,3.698398,3.719204,3.745343,3.773492,3.804316,3.833928,3.859603,3.881408,3.902021,3.920864,3.94032,3.960775,3.983904
242,3.637856,3.65199,3.666319,3.683307,3.702382,3.726494,3.752891,3.786084,3.819731,3.8449,3.868437,3.889328,3.909006,3.930491,3.952085,3.975351,4.001758,3.640441,3.652965,3.66634,3.680988,3.6984,3.719163,3.745218,3.773412,3.804112,3.833806,3.859564,3.881327,3.901939,3.920864,3.940319,3.960774,3.983781
244,3.637732,3.65199,3.666316,3.683305,3.702344,3.726454,3.752892,3.786085,3.81969,3.844899,3.868437,3.889329,3.909005,3.930491,3.952006,3.975353,4.001717,3.640442,3.652965,3.666258,3.680989,3.698401,3.718957,3.745137,3.77329,3.804112,3.833805,3.859443,3.881328,3.901817,3.920864,3.940193,3.960774,3.983701
246,3.637774,3.651988,3.666315,3.683306,3.702343,3.726331,3.752891,3.786083,3.819689,3.844899,3.86844,3.889329,3.908964,3.930488,3.952007,3.975354,4.001634,3.640235,3.652965,3.666257,3.680988,3.698402,3.718957,3.744974,3.773208,3.803951,3.833804,3.859443,3.881329,3.901859,3.920863,3.940193,3.960775,3.983703
248,3.637735,3.651987,3.666312,3.683306,3.702341,3.726375,3.75289,3.786,3.819687,3.844898,3.86844,3.889331,3.908923,3.930489,3.952007,3.975355,4.00159,3.640236,3.652964,3.666257,3.680948,3.698281,3.718874,3.744935,3.773047,3.80391,3.833761,3.859405,3.881331,3.901818,3.920863,3.940149,3.960773,3.983705
250,3.637653,3.651987,3.666313,3.683305,3.702342,3.726294,3.75289,3.785919,3.819685,3.844897,3.868436,3.889331,3.908842,3.930486,3.952008,3.975356,4.001549,3.640235,3.652962,3.666134,3.680785,3.6982,3.718751,3.744731,3.773003,3.803912,3.833635,3.859404,3.881332,3.901818,3.920862,3.940108,3.960609,3.983625
252,3.637695,3.651986,3.666314,3.683303,3.702341,3.726291,3.75289,3.785878,3.819683,3.844899,3.868435,3.88933,3.908882,3.930444,3.952007,3.975274,4.00159,3.640234,3.65292,3.666052,3.680784,3.698198,3.71875,3.744732,3.772802,3.803709,3.833594,3.859402,3.881332,3.901817,3.920738,3.940109,3.960567,3.983587
254,3.637695,3.651986,3.666191,3.683302,3.702343,3.726292,3.752891,3.785881,3.819684,3.8449,3.868434,3.88933,3.9088,3.930404,3.951966,3.975313,4.001549,3.640233,3.65292,3.666052,3.680784,3.698156,3.718706,3.744571,3.772718,3.80371,3.833594,3.859401,3.881291,3.901816,3.920696,3.940108,3.960606,3.983505
256,3.637657,3.651986,3.666314,3.68322,3.702344,3.726292,3.752687,3.785879,3.819684,3.84482,3.868433,3.889332,3.908843,3.930404,3.951925,3.97515,4.001548,3.640189,3.652756,3.666051,3.680783,3.698115,3.71854,3.74453,3.772597,3.803712,3.833554,3.859401,3.881212,3.901816,3.920655,3.940109,3.960563,3.983505
258,3.637659,3.651985,3.666272,3.68322,3.702345,3.726292,3.752686,3.785881,3.81968,3.84478,3.868307,3.889252,3.908844,3.930281,3.951844,3.975149,4.001548,3.640026,3.652758,3.666052,3.680785,3.697993,3.718539,3.744489,3.772432,3.803511,3.833555,3.85936,3.881174,3.901734,3.920656,3.940108,3.960565,3.983505
260,3.63766,3.651946,3.666191,3.68326,3.702344,3.726292,3.752686,3.78588,3.81968,3.844862,3.868305,3.889337,3.908804,3.930364,3.951966,3.975148,4.001547,3.640025,3.652757,3.666052,3.680742,3.697994,3.71854,3.744327,3.772392,3.803509,3.833473,3.859197,3.881133,3.901737,3.920656,3.939986,3.960563,3.983466
262,3.63766,3.651825,3.666107,3.683138,3.702263,3.726291,3.752685,3.785881,3.819517,3.84474,3.868266,3.889339,3.908805,3.930283,3.951884,3.975148,4.001548,3.640025,3.652756,3.666013,3.68062,3.697996,3.718336,3.744203,3.772187,3.803507,3.833396,3.859195,3.881133,3.901736,3.920657,3.939906,3.960438,3.983385
264,3.637659,3.65195,3.666108,3.683139,3.70218,3.726292,3.752685,3.785759,3.819516,3.844699,3.868307,3.889337,3.908807,3.930283,3.951804,3.975147,4.001549,3.640024,3.652757,3.665933,3.680621,3.697998,3.718336,3.744122,3.772145,3.803302,3.833398,3.859197,3.881134,3.901616,3.920657,3.939905,3.960397,3.983305
266,3.637662,3.651826,3.666109,3.6831,3.702141,3.726294,3.752686,3.785842,3.819518,3.844699,3.868266,3.889338,3.908806,3.930282,3.951847,3.975146,4.00155,3.640022,3.652757,3.665852,3.680579,3.697999,3.718335,3.743918,3.771984,3.803304,3.833396,3.859199,3.881135,3.901615,3.920658,3.939906,3.960355,3.983305
268,3.63766,3.651784,3.666108,3.683099,3.702142,3.726172,3.752687,3.785681,3.819518,3.8447,3.868224,3.889294,3.908805,3.930287,3.951807,3.975147,4.00143,3.640022,3.652633,3.665895,3.680579,3.697793,3.718212,3.743921,3.771981,3.803303,3.833398,3.859199,3.881135,3.901615,3.920616,3.939905,3.960353,3.983304
270,3.637659,3.651784,3.666108,3.6831,3.702144,3.726171,3.752688,3.785724,3.819476,3.8447,3.868267,3.889212,3.908806,3.930284,3.951806,3.975147,4.001348,3.639857,3.652594,3.665855,3.68058,3.697793,3.718132,3.74384,3.771776,3.803139,3.833276,3.8592,3.881136,3.901618,3.920617,3.939905,3.960351,3.983261
272,3.637662,3.651785,3.666109,3.683099,3.702144,3.726132,3.75269,3.785726,3.819477,3.844698,3.868269,3.889253,3.908807,3.930281,3.951806,3.975148,4.001346,3.639817,3.652553,3.665855,3.68058,3.697794,3.718131,3.74372,3.771736,3.803096,3.833195,3.859157,3.881014,3.901615,3.920576,3.939783,3.960354,3.983138
274,3.637661,3.651783,3.666111,3.683099,3.702142,3.72609,3.75269,3.785683,3.819478,3.844698,3.868229,3.88917,3.908808,3.930278,3.951804,3.975106,4.001346,3.639817,3.652553,3.665855,3.680499,3.697794,3.718132,3.74368,3.771572,3.803095,3.833196,3.859115,3.880975,3.901615,3.920455,3.939786,3.960355,3.983097
276,3.63766,3.651783,3.66611,3.683097,3.702142,3.72609,3.752649,3.785684,3.819477,3.8447,3.868228,3.889131,3.908808,3.93028,3.951804,3.975146,4.001347,3.639818,3.652554,3.665857,3.680417,3.697794,3.718049,3.74356,3.77153,3.802887,3.833196,3.858994,3.880976,3.901616,3.920455,3.939703,3.960354,3.983095
278,3.637455,3.651784,3.666111,3.683097,3.702144,3.726089,3.752568,3.785682,3.819477,3.8447,3.868228,3.889131,3.908809,3.930281,3.951802,3.975063,4.001347,3.639817,3.652555,3.665692,3.680375,3.697631,3.717927,3.74352,3.771365,3.802888,3.833198,3.858995,3.880934,3.901616,3.920455,3.939704,3.96019,3.983094
280,3.637496,3.651782,3.666111,3.683096,3.702144,3.72609,3.752487,3.785682,3.819478,3.84466,3.868232,3.889133,3.90881,3.93028,3.951801,3.974979,4.001347,3.639777,3.652557,3.665652,3.680376,3.697589,3.717927,3.743522,3.771243,3.802886,3.833161,3.858997,3.880936,3.901574,3.920456,3.939706,3.960149,3.983094
282,3.637494,3.651784,3.666109,3.683096,3.702147,3.726093,3.752486,3.785682,3.819438,3.84466,3.868232,3.889135,3.908813,3.93028,3.951803,3.974979,4.001348,3.639777,3.652475,3.665653,3.680376,3.697588,3.717927,3.743318,3.77116,3.802804,3.833037,3.858999,3.880937,3.901455,3.920455,3.939705,3.960151,3.983093
284,3.637455,3.651784,3.666111,3.683095,3.702025,3.726094,3.752485,3.785678,3.819477,3.844702,3.868233,3.889135,3.90873,3.930237,3.95164,3.974941,4.001348,3.639696,3.652476,3.665653,3.680378,3.69759,3.717763,3.743316,3.771121,3.802682,3.832996,3.859,3.880937,3.901496,3.920455,3.939707,3.960152,3.983092
286,3.637453,3.651785,3.665947,3.683013,3.702064,3.726055,3.752485,3.785596,3.819437,3.844658,3.868236,3.889132,3.908812,3.930277,3.951761,3.97494,4.00135,3.639615,3.652355,3.665652,3.680378,3.697552,3.717723,3.743193,3.770957,3.802682,3.832992,3.859001,3.880936,3.901414,3.920414,3.939706,3.960153,3.982968
288,3.637451,3.651704,3.666028,3.682931,3.702104,3.726096,3.752484,3.785678,3.81936,3.844494,3.868238,3.889132,3.908647,3.930279,3.951596,3.974941,4.001349,3.639614,3.652354,3.665649,3.680336,3.697595,3.717724,3.74311,3.770957,3.802599,3.832992,3.859002,3.880935,3.901413,3.920331,3.939706,3.960152,3.982886
290,3.637451,3.651786,3.665986,3.68289,3.70198,3.726096,3.752485,3.785514,3.819318,3.844492,3.868243,3.88913,3.908688,3.930196,3.951636,3.974942,4.001348,3.639614,3.652352,3.665608,3.680296,3.697472,3.717724,3.743111,3.770753,3.802479,3.832949,3.85892,3.880935,3.901412,3.920332,3.939625,3.960151,3.982884
292,3.63745,3.651701,3.665906,3.682891,3.70202,3.726055,3.752486,3.785472,3.819317,3.844533,3.868245,3.889128,3.908647,3.930194,3.951595,3.974943,4.001349,3.639613,3.652351,3.665566,3.680214,3.697391,3.717601,3.743031,3.770714,3.802481,3.832828,3.858963,3.880771,3.901409,3.920251,3.939623,3.960031,3.982883
