162,3.637658,3.651947,3.6664,3.68363,3.70281,3.727026,3.753846,3.788012,3.821334,3.845416,3.868741,3.889636,3.909237,3.930857,3.952305,3.97589,4.002426,3.638975,3.652039,3.666247,3.682007,3.701324,3.724055,3.75226,3.779675,3.807951,3.835468,3.859746,3.880846,3.901279,3.920076,3.939712,3.961155,3.984814
164,3.637659,3.651947,3.66636,3.683628,3.702649,3.726947,3.753845,3.78801,3.821293,3.845415,3.868823,3.889636,3.909197,3.930856,3.952179,3.975888,4.002425,3.638978,3.651917,3.666207,3.681925,3.701163,3.724015,3.752054,3.779473,3.807869,3.835425,3.859746,3.880805,3.90128,3.919913,3.939712,3.961036,3.984652
166,3.637661,3.651947,3.666322,3.683544,3.702608,3.726904,3.753763,3.787886,3.821294,3.845373,3.868781,3.889636,3.909196,3.930855,3.952138,3.975804,4.002382,3.638857,3.651832,3.666124,3.681723,3.70096,3.72381,3.75185,3.779311,3.807828,3.835423,3.859744,3.880644,3.901072,3.919875,3.939711,3.960954,3.984654
168,3.637664,3.651948,3.666241,3.683503,3.70261,3.726906,3.753641,3.787801,3.821293,3.845415,3.86874,3.889636,3.909199,3.930856,3.952136,3.975762,4.002343,3.638773,3.65183,3.665999,3.681724,3.700961,3.723606,3.751688,3.779271,3.807666,3.835219,3.859582,3.880644,3.901072,3.919872,3.939506,3.960955,3.984571
170,3.637664,3.651907,3.666245,3.683418,3.702611,3.726826,3.753639,3.787802,3.821292,3.845335,3.868741,3.889638,3.909201,3.930733,3.952134,3.975761,4.002264,3.638773,3.651749,3.665998,3.68152,3.700756,3.723402,3.751646,3.779066,3.807625,3.83522,3.859544,3.880643,3.900867,3.919667,3.939505,3.960831,3.984449
172,3.637457,3.651868,3.666246,3.683416,3.702611,3.726791,3.753558,3.7878,3.821295,3.845298,3.86874,3.889518,3.90916,3.930652,3.952132,3.975677,4.002223,3.638774,3.651628,3.665875,3.681438,3.700553,3.723199,3.75144,3.778983,3.8075,3.835219,3.859543,3.88056,3.900867,3.919666,3.939302,3.960749,3.984365
174,3.637579,3.65175,3.666248,3.683417,3.702609,3.726792,3.753517,3.787679,3.821252,3.845216,3.868741,3.889559,3.909202,3.930688,3.952132,3.975679,4.002223,3.638568,3.65163,3.665791,3.681316,3.700554,3.723116,3.751235,3.778858,3.807459,3.835094,3.859544,3.880478,3.900867,3.919666,3.9393,3.96071,3.984241
176,3.637455,3.651831,3.666246,3.683376,3.702607,3.726709,3.753433,3.787636,3.821169,3.845213,3.86866,3.889438,3.909121,3.930647,3.952129,3.975677,4.002102,3.638567,3.65151,3.665625,3.681318,3.700348,3.722993,3.751031,3.778736,3.80746,3.835012,3.859504,3.880436,3.900702,3.919665,3.9393,3.960548,3.984241
178,3.637455,3.651748,3.666126,3.683335,3.702486,3.72671,3.753435,3.787595,3.821086,3.845212,3.868704,3.889438,3.908998,3.930648,3.95205,3.975676,4.002023,3.638404,3.651428,3.665584,3.681117,3.700185,3.722708,3.750827,3.778653,3.807253,3.835012,3.859422,3.880438,3.900662,3.919541,3.939217,3.960547,3.984037
180,3.637455,3.651749,3.666045,3.683214,3.702487,3.726708,3.753434,3.787595,3.821084,3.845209,3.868746,3.889436,3.908999,3.930647,3.951926,3.975677,4.002023,3.638362,3.651429,3.665381,3.681115,3.700144,3.722586,3.750624,3.778451,3.807252,3.835012,3.859342,3.880315,3.900659,3.91946,3.939095,3.960547,3.984037
182,3.637452,3.651749,3.66609,3.683216,3.702403,3.726628,3.753311,3.787593,3.821126,3.845086,3.868625,3.889439,3.908998,3.930649,3.951927,3.975636,4.002023,3.638363,3.651388,3.665382,3.680951,3.699938,3.722382,3.750419,3.778414,3.807253,3.834847,3.859343,3.880273,3.90066,3.919459,3.939097,3.960342,3.983916
184,3.63745,3.651748,3.66605,3.683216,3.702401,3.726589,3.753352,3.787592,3.821084,3.845168,3.868588,3.889438,3.908999,3.930652,3.951925,3.975637,4.002024,3.63824,3.651266,3.66538,3.680909,3.699816,3.722176,3.750214,3.778248,3.807088,3.834807,3.859341,3.880234,3.900662,3.919459,3.939096,3.960341,3.983832
186,3.63745,3.651749,3.666049,3.683217,3.7024,3.726507,3.753229,3.78759,3.821084,3.845126,3.868545,3.889358,3.909,3.930614,3.951922,3.975557,4.002027,3.638158,3.651224,3.665174,3.68087,3.699734,3.722177,3.75005,3.778085,3.807049,3.834808,3.85918,3.880235,3.900496,3.919418,3.939015,3.960341,3.983834
188,3.637451,3.651667,3.666049,3.683217,3.702399,3.726504,3.75323,3.787507,3.821087,3.845044,3.868545,3.889439,3.908999,3.930654,3.951922,3.975474,4.002027,3.638155,3.651222,3.665177,3.680707,3.699734,3.721974,3.749926,3.778046,3.807003,3.834809,3.859139,3.880233,3.900457,3.919255,3.938892,3.960342,3.983711
190,3.637453,3.651666,3.666052,3.683175,3.7024,3.726504,3.753232,3.787426,3.821089,3.845006,3.868545,3.889355,3.908998,3.930654,3.951922,3.975476,4.001825,3.637995,3.651181,3.665095,3.680707,3.69953,3.721766,3.749803,3.77784,3.806882,3.834606,3.859139,3.880193,3.900456,3.919256,3.938892,3.960138,3.98363
192,3.63741,3.651667,3.666013,3.683092,3.70232,3.726506,3.753232,3.787386,3.821087,3.845005,3.868545,3.889313,3.909,3.93049,3.951923,3.975478,4.001866,3.637952,3.651059,3.664973,3.680666,3.699528,3.721644,3.749598,3.777838,3.806801,3.834609,3.85914,3.880112,3.900456,3.919255,3.93877,3.960139,3.983588
194,3.637248,3.651546,3.666054,3.683011,3.702278,3.726342,3.753232,3.787387,3.820924,3.845006,3.868547,3.889314,3.908916,3.930451,3.951923,3.975478,4.001825,3.637951,3.651017,3.664973,3.680503,3.699323,3.721561,3.749395,3.777673,3.806677,3.834612,3.859097,3.880031,3.900415,3.919253,3.93869,3.960016,3.983506
196,3.637287,3.651546,3.665849,3.683015,3.702196,3.726303,3.75315,3.787386,3.821086,3.845006,3.868547,3.88923,3.908838,3.930453,3.951803,3.975478,4.001827,3.637952,3.65102,3.664932,3.680503,3.69924,3.721357,3.749273,3.77755,3.806637,3.834571,3.858975,3.880031,3.900419,3.91909,3.938691,3.959933,3.983424
198,3.637244,3.651545,3.66589,3.683016,3.702196,3.726301,3.753028,3.787387,3.821008,3.845004,3.868548,3.889226,3.908797,3.930453,3.951721,3.975477,4.001828,3.637745,3.650942,3.664852,3.680421,3.699117,3.721273,3.749148,3.777427,3.806634,3.834407,3.858972,3.880031,3.900256,3.919051,3.938652,3.959809,3.983422
200,3.637245,3.651544,3.665845,3.683018,3.702197,3.726301,3.753031,3.787386,3.820883,3.845006,3.868548,3.889227,3.908838,3.930451,3.951721,3.975353,4.001825,3.637744,3.650862,3.664771,3.680297,3.699077,3.720986,3.748986,3.777306,3.806471,3.834406,3.85893,3.880031,3.900255,3.919051,3.93853,3.95977,3.983298
202,3.637248,3.65154,3.665843,3.683019,3.702197,3.726299,3.75303,3.787348,3.820879,3.845003,3.868549,3.889227,3.9088,3.930368,3.951724,3.975313,4.001827,3.637746,3.650819,3.66477,3.680296,3.698915,3.720945,3.748782,3.777226,3.806434,3.834405,3.858926,3.879991,3.900255,3.919012,3.938488,3.959728,3.983216
204,3.637248,3.651536,3.665844,3.683018,3.702197,3.726299,3.753033,3.787348,3.820917,3.845006,3.868549,3.889225,3.908801,3.930454,3.951724,3.97531,4.001825,3.637707,3.650736,3.664649,3.680133,3.698913,3.720741,3.748579,3.777023,3.80627,3.834406,3.858923,3.879866,3.900173,3.91897,3.938487,3.959646,3.983218
206,3.637252,3.651535,3.665844,3.683019,3.702074,3.726299,3.752994,3.787187,3.820875,3.845008,3.868548,3.889225,3.908801,3.930332,3.951727,3.975268,4.001742,3.637544,3.650737,3.664567,3.680089,3.698833,3.720742,3.748579,3.777024,3.806228,3.834323,3.858842,3.879825,3.900172,3.918849,3.938485,3.959522,3.983217
208,3.637252,3.65137,3.665845,3.68302,3.702032,3.726217,3.753036,3.787187,3.820875,3.84501,3.868502,3.889223,3.908803,3.930251,3.951725,3.97527,4.001618,3.637543,3.650616,3.664566,3.680088,3.698712,3.720535,3.748373,3.776859,3.80619,3.834202,3.85876,3.879824,3.90005,3.918851,3.938364,3.959523,3.983135
210,3.637254,3.651328,3.665847,3.682898,3.701992,3.726097,3.752874,3.787187,3.820872,3.844809,3.868459,3.889225,3.908803,3.930252,3.951724,3.975269,4.001615,3.637501,3.650616,3.664565,3.680049,3.698712,3.720534,3.748167,3.776613,3.806026,3.834204,3.858719,3.879826,3.900051,3.918848,3.938281,3.959523,3.983135
212,3.637213,3.651325,3.665847,3.682897,3.702033,3.726096,3.752833,3.787187,3.820872,3.844892,3.868337,3.889183,3.908802,3.930252,3.951602,3.975269,4.001612,3.637459,3.650615,3.664522,3.679885,3.69859,3.720329,3.748003,3.776448,3.805982,3.834205,3.858715,3.879787,3.900048,3.918766,3.938276,3.959319,3.983012
214,3.637213,3.651326,3.665765,3.682815,3.701991,3.726095,3.752834,3.787187,3.820875,3.844893,3.868335,3.889224,3.9088,3.930252,3.951684,3.975265,4.00161,3.637335,3.650411,3.664357,3.679885,3.698509,3.720123,3.747961,3.776409,3.806021,3.834207,3.858712,3.879662,3.900006,3.918687,3.938277,3.959319,3.982931
216,3.637091,3.651326,3.665806,3.682815,3.701991,3.726092,3.752833,3.787066,3.820712,3.844814,3.868333,3.889182,3.9088,3.930248,3.9516,3.97518,4.001606,3.637332,3.650412,3.66436,3.679883,3.698385,3.720122,3.747758,3.776289,3.805816,3.834125,3.858627,3.879621,3.900007,3.918644,3.938275,3.959319,3.982811
218,3.637131,3.651326,3.665724,3.682815,3.701992,3.726093,3.752793,3.787107,3.820751,3.844813,3.868331,3.889224,3.908761,3.930248,3.951598,3.975138,4.001603,3.637334,3.650414,3.664358,3.679719,3.698179,3.719918,3.747715,3.776206,3.805819,3.834004,3.858502,3.879623,3.899843,3.918643,3.938194,3.959196,3.982812
220,3.63705,3.651326,3.66564,3.682816,3.701992,3.726092,3.752793,3.786987,3.820791,3.844854,3.86833,3.889063,3.9088,3.930086,3.951516,3.975053,4.001602,3.637333,3.650412,3.664236,3.679677,3.698139,3.719918,3.74743,3.776165,3.805818,3.834003,3.858498,3.879623,3.899843,3.918642,3.938151,3.959237,3.982649
222,3.637052,3.651325,3.665722,3.682818,3.701909,3.726094,3.75263,3.786984,3.82071,3.844815,3.86833,3.889025,3.90864,3.930045,3.951516,3.975051,4.001481,3.637293,3.650413,3.664194,3.679677,3.6981,3.719715,3.747185,3.776002,3.805612,3.834002,3.858493,3.879625,3.89984,3.918603,3.938069,3.959115,3.98261
224,3.637051,3.651323,3.665639,3.682816,3.701787,3.726011,3.752673,3.786984,3.820671,3.844813,3.86833,3.889025,3.908639,3.930043,3.951516,3.975051,4.001604,3.63713,3.650293,3.664151,3.679677,3.697897,3.719716,3.747144,3.775799,3.805612,3.833921,3.858291,3.879582,3.89984,3.918644,3.938068,3.959117,3.98261
226,3.637051,3.651323,3.665636,3.682816,3.701868,3.726051,3.752632,3.786985,3.820671,3.844813,3.86833,3.889026,3.90864,3.93004,3.951515,3.975052,4.001439,3.63713,3.650208,3.664151,3.679514,3.6979,3.719671,3.746938,3.775798,3.80561,3.8338,3.85833,3.87942,3.899798,3.918563,3.938067,3.959077,3.982609
228,3.637051,3.651282,3.665635,3.682733,3.701867,3.725888,3.752632,3.786985,3.82067,3.844815,3.86833,3.88903,3.908596,3.93004,3.951516,3.975056,4.001477,3.637132,3.650208,3.664152,3.679472,3.697901,3.719468,3.746732,3.775593,3.805492,3.833799,3.858288,3.8795,3.899838,3.918482,3.938068,3.958955,3.982405
230,3.637051,3.65124,3.665637,3.682652,3.701787,3.725888,3.752632,3.786986,3.820672,3.844814,3.86833,3.889026,3.908595,3.93004,3.951516,3.975057,4.001395,3.637134,3.650208,3.664069,3.679473,3.697696,3.719424,3.746731,3.775592,3.80541,3.8338,3.858287,3.879417,3.899634,3.918441,3.937904,3.958912,3.982406
232,3.63705,3.651161,3.665555,3.68261,3.701784,3.725886,3.752635,3.786863,3.820674,3.844813,3.868331,3.889022,3.908594,3.930041,3.951516,3.975056,4.001395,3.63705,3.650211,3.663946,3.679475,3.697694,3.719301,3.746526,3.775389,3.805407,3.833803,3.858287,3.879415,3.899632,3.918442,3.937945,3.958912,3.982405
234,3.637048,3.65116,3.665594,3.682611,3.701786,3.725886,3.752635,3.786903,3.820677,3.844771,3.86833,3.88902,3.908592,3.93004,3.951393,3.975057,4.001272,3.636925,3.65009,3.663946,3.679312,3.697694,3.719221,3.746487,3.775389,3.805288,3.83376,3.858289,3.879417,3.899633,3.918442,3.937865,3.958911,3.982322
236,3.637046,3.651119,3.665512,3.682613,3.701785,3.725887,3.752636,3.786819,3.820677,3.844809,3.868332,3.889023,3.908592,3.929999,3.951433,3.975056,4.001394,3.636929,3.650006,3.663947,3.679272,3.697572,3.719097,3.746322,3.775183,3.805246,3.833596,3.858205,3.879418,3.899633,3.918444,3.937867,3.958871,3.982323
238,3.637007,3.651121,3.66543,3.682611,3.701785,3.725845,3.752431,3.78686,3.820595,3.844767,3.868334,3.889024,3.908591,3.93004,3.951395,3.974852,4.001354,3.636928,3.650006,3.663788,3.679272,3.69749,3.719098,3.746161,3.775144,3.805204,3.833596,3.858125,3.879417,3.899633,3.918404,3.937827,3.958747,3.9822
240,3.636966,3.651122,3.665427,3.682613,3.701782,3.725882,3.752552,3.786779,3.82064,3.844725,3.868171,3.889024,3.908591,3.929837,3.951316,3.974974,4.001358,3.63693,3.650004,3.663868,3.679228,3.697491,3.718975,3.74612,3.774979,3.805203,3.833594,3.858084,3.879333,3.899633,3.918323,3.937704,3.958705,3.982199
242,3.637008,3.651122,3.665426,3.682615,3.701782,3.7258,3.752429,3.786777,3.820475,3.844764,3.868171,3.889027,3.908592,3.929917,3.951317,3.974851,4.001197,3.636768,3.650006,3.663748,3.679066,3.697287,3.718893,3.745916,3.774977,3.805082,3.833596,3.858086,3.879373,3.899634,3.918242,3.937707,3.958704,3.982199
244,3.636847,3.65112,3.665383,3.682616,3.701621,3.725675,3.752428,3.786775,3.820557,3.844765,3.868253,3.889029,3.908594,3.929837,3.951319,3.974853,4.001197,3.636728,3.649926,3.663751,3.679068,3.697287,3.718854,3.745918,3.774772,3.805004,3.833551,3.858088,3.879211,3.899552,3.918241,3.937667,3.958704,3.982116
246,3.636887,3.651122,3.665301,3.682492,3.701621,3.725678,3.752426,3.786775,3.820517,3.844765,3.868172,3.889028,3.908592,3.929837,3.951322,3.974855,4.001198,3.636731,3.649967,3.663751,3.679067,3.697286,3.718691,3.745713,3.774771,3.805007,3.833469,3.85809,3.879211,3.899429,3.918242,3.937668,3.958706,3.982035
248,3.636888,3.651123,3.665342,3.682493,3.701579,3.725677,3.752425,3.786773,3.820478,3.844724,3.868214,3.889028,3.908591,3.929835,3.951323,3.974856,4.001199,3.636732,3.649806,3.663753,3.679069,3.697286,3.71869,3.745508,3.774609,3.804963,3.833386,3.858093,3.879211,3.899468,3.918202,3.937667,3.958625,3.981994
250,3.636847,3.651125,3.66522,3.682494,3.701659,3.72568,3.752423,3.786771,3.82048,3.844682,3.868133,3.88903,3.908595,3.929836,3.951323,3.974858,4.001198,3.63673,3.649808,3.663713,3.679027,3.697079,3.718529,3.745507,3.774569,3.804797,3.833386,3.858097,3.879212,3.899426,3.918245,3.937668,3.958624,3.981995
252,3.636847,3.651125,3.66526,3.682412,3.701576,3.725679,3.752421,3.786771,3.820483,3.844599,3.868172,3.888988,3.908551,3.929835,3.951323,3.974858,4.001198,3.63665,3.649807,3.663591,3.678945,3.697079,3.718487,3.745299,3.774526,3.804798,3.833386,3.858017,3.879212,3.899427,3.91804,3.937586,3.958502,3.981953
254,3.636848,3.651124,3.665218,3.682414,3.701578,3.725679,3.752416,3.786771,3.820483,3.844601,3.868132,3.888948,3.908593,3.929836,3.951323,3.974859,4.001198,3.636608,3.649764,3.663551,3.678863,3.697078,3.718446,3.745298,3.774361,3.804798,3.833384,3.857893,3.879213,3.899428,3.918042,3.937546,3.958503,3.98179
256,3.636849,3.651125,3.66522,3.682413,3.70158,3.725679,3.752375,3.786607,3.820483,3.8446,3.868132,3.888908,3.908593,3.929835,3.951202,3.974857,4.001196,3.636525,3.649643,3.663553,3.678862,3.696953,3.718285,3.745094,3.774199,3.804596,3.833385,3.857895,3.879213,3.899427,3.918042,3.937463,3.958504,3.981832
258,3.636849,3.651042,3.665219,3.682413,3.701539,3.725678,3.752416,3.786608,3.820484,3.844602,3.868132,3.888825,3.908592,3.929834,3.9512,3.974857,4.001196,3.636525,3.649602,3.663553,3.678819,3.696869,3.718287,3.745096,3.774159,3.804635,3.833385,3.857897,3.87905,3.899387,3.918042,3.937461,3.958503,3.981791
260,3.636848,3.65096,3.665218,3.682413,3.701575,3.725677,3.752253,3.786607,3.820484,3.844603,3.868131,3.888909,3.908428,3.929836,3.951283,3.974855,4.001115,3.636523,3.6496,3.663555,3.678736,3.696869,3.718248,3.744892,3.774076,3.804595,3.833182,3.857898,3.879051,3.899266,3.918043,3.93746,3.958462,3.981793
262,3.636767,3.65096,3.665217,3.682412,3.701537,3.725473,3.75221,3.786568,3.820486,3.844603,3.868133,3.88883,3.908387,3.929836,3.951118,3.974692,4.001196,3.636525,3.649598,3.663556,3.678651,3.696868,3.718167,3.74477,3.773953,3.804597,3.83318,3.8579,3.879093,3.89927,3.918042,3.937459,3.958339,3.981713
264,3.636851,3.650922,3.665217,3.682412,3.701375,3.725556,3.752207,3.786569,3.820486,3.844603,3.86805,3.88883,3.90851,3.929836,3.951202,3.974734,4.000993,3.636445,3.649597,3.663352,3.678529,3.696869,3.718086,3.744686,3.773953,3.804391,3.833183,3.8579,3.879011,3.89923,3.918003,3.937459,3.958341,3.981794
266,3.636729,3.650963,3.665134,3.682411,3.701378,3.725474,3.752204,3.786569,3.820486,3.844605,3.86809,3.888829,3.908428,3.929836,3.95112,3.974695,4.000993,3.636403,3.649597,3.663434,3.678485,3.696745,3.71788,3.744524,3.773791,3.804392,3.833183,3.857904,3.879011,3.89923,3.917959,3.937456,3.958301,3.981671
268,3.636646,3.650962,3.665176,3.682411,3.701379,3.725474,3.752202,3.78657,3.820485,3.844606,3.868048,3.88883,3.908387,3.929837,3.95112,3.974654,4.000991,3.636363,3.649597,3.663347,3.678443,3.696661,3.717881,3.744483,3.773586,3.804392,3.833142,3.857905,3.87901,3.899228,3.917837,3.937455,3.9583,3.981591
270,3.636646,3.650919,3.665177,3.68241,3.70138,3.725476,3.752202,3.786448,3.820403,3.844604,3.86809,3.888828,3.908387,3.929835,3.951119,3.974656,4.000989,3.63632,3.6496,3.663347,3.678445,3.69666,3.717718,3.744442,3.773546,3.804391,3.833059,3.857785,3.879011,3.899227,3.917839,3.937457,3.958178,3.981592
272,3.636725,3.650921,3.665095,3.682327,3.701379,3.725477,3.752201,3.78645,3.820282,3.844606,3.867925,3.888829,3.908386,3.929755,3.951118,3.974657,4.000988,3.636322,3.649475,3.663344,3.678363,3.696576,3.717678,3.744278,3.773343,3.804228,3.83306,3.857906,3.878968,3.899228,3.917839,3.937293,3.958139,3.981592
274,3.636642,3.650921,3.665095,3.682327,3.701339,3.725479,3.752202,3.786413,3.820282,3.844604,3.867966,3.888827,3.908387,3.929794,3.951116,3.974656,4.000987,3.636323,3.649432,3.663342,3.67836,3.696534,3.717635,3.744235,3.773343,3.804186,3.832979,3.857703,3.878968,3.899227,3.917839,3.937252,3.958138,3.981593
276,3.636684,3.65092,3.665054,3.682286,3.701339,3.725478,3.752203,3.786372,3.82028,3.844604,3.867925,3.888826,3.908388,3.929753,3.951115,3.974655,4.000985,3.636159,3.64943,3.663341,3.67832,3.696452,3.717513,3.744072,3.773139,3.804185,3.83298,3.857705,3.878806,3.899185,3.917838,3.937251,3.958097,3.981591
278,3.636642,3.65092,3.665054,3.682325,3.701339,3.725478,3.752204,3.786334,3.820282,3.844523,3.867924,3.888826,3.908389,3.929673,3.951117,3.974658,4.000986,3.636118,3.649388,3.663216,3.678237,3.696451,3.717472,3.74395,3.773141,3.804185,3.832978,3.857705,3.878886,3.899104,3.917836,3.937168,3.958097,3.98147
280,3.636643,3.650919,3.665014,3.682201,3.701219,3.725476,3.752164,3.786375,3.82028,3.844522,3.867926,3.888826,3.908386,3.929671,3.951114,3.974657,4.000987,3.636079,3.649387,3.663132,3.678238,3.696453,3.717471,3.743872,3.773059,3.804105,3.832975,3.857703,3.878843,3.899024,3.917835,3.937251,3.958095,3.981388
282,3.636643,3.650919,3.665013,3.682201,3.701261,3.725474,3.752001,3.786293,3.820279,3.844563,3.867926,3.888828,3.908383,3.929631,3.951114,3.974658,4.000905,3.636039,3.649387,3.663132,3.678238,3.696331,3.717472,3.743673,3.772939,3.803984,3.832976,3.857703,3.878802,3.899023,3.917835,3.937088,3.958095,3.981386
284,3.636642,3.650921,3.665013,3.6822,3.70118,3.725472,3.752002,3.786213,3.820276,3.844482,3.867926,3.888828,3.908383,3.929672,3.951114,3.97466,4.000907,3.635958,3.649387,3.663134,3.678237,3.696291,3.717309,3.743674,3.772942,3.803986,3.832855,3.857703,3.878803,3.899022,3.917794,3.937086,3.958094,3.981386
286,3.636642,3.650921,3.665014,3.6822,3.701179,3.725389,3.752002,3.786215,3.820276,3.844523,3.867926,3.888787,3.90838,3.92963,3.951031,3.974497,4.000909,3.635918,3.649221,3.663133,3.678195,3.69625,3.717269,3.743554,3.772781,3.803986,3.832813,3.8575,3.878801,3.899023,3.917793,3.937046,3.958012,3.981382
288,3.636641,3.650759,3.665016,3.682201,3.701179,3.725346,3.752001,3.786174,3.820274,3.844479,3.867924,3.888828,3.908381,3.929632,3.950953,3.974658,4.000869,3.635921,3.649261,3.663131,3.678154,3.69625,3.717267,3.743473,3.772742,3.803988,3.832773,3.857538,3.878801,3.899024,3.917671,3.937048,3.957892,3.981381
290,3.636641,3.650924,3.665017,3.682199,3.70118,3.725266,3.751998,3.786174,3.820272,3.844435,3.867924,3.888746,3.908343,3.92963,3.950953,3.974579,4.000786,3.635921,3.64918,3.663089,3.678075,3.696253,3.717266,3.743475,3.77266,3.803865,3.832774,3.857538,3.878802,3.899023,3.917629,3.937048,3.957894,3.981341
292,3.636641,3.650761,3.665017,3.6822,3.701177,3.725267,3.751998,3.786172,3.820271,3.844394,3.867922,3.888828,3.908384,3.929629,3.951036,3.9745,4.000786,3.63588,3.649182,3.662928,3.678036,3.696253,3.717061,3.743272,3.77254,3.803785,3.832774,3.857496,3.878802,3.899022,3.917629,3.936883,3.957893,3.981301
