162,3.637298,3.651734,3.665895,3.682997,3.702161,3.72665,3.753327,3.787515,3.821404,3.845322,3.868435,3.889224,3.908727,3.930548,3.952022,3.975509,4.001942,3.637715,3.650788,3.664975,3.681066,3.700624,3.724146,3.75192,3.779246,3.807102,3.834106,3.858467,3.879652,3.899834,3.918902,3.938315,3.959561,3.983248
164,3.637338,3.651735,3.665815,3.682956,3.702159,3.72665,3.753204,3.787514,3.821321,3.84532,3.868432,3.889224,3.908685,3.930548,3.951941,3.975508,4.001861,3.637716,3.650789,3.664894,3.680902,3.700422,3.723941,3.751797,3.779163,3.806937,3.834107,3.858427,3.879654,3.899711,3.918697,3.938274,3.95956,3.983045
166,3.637214,3.651737,3.665815,3.682953,3.702117,3.726649,3.753204,3.787513,3.821195,3.84532,3.868429,3.889101,3.908688,3.93055,3.951859,3.975507,4.001862,3.637553,3.650624,3.664815,3.68078,3.700259,3.723739,3.751675,3.778961,3.806938,3.834026,3.858426,3.879493,3.899671,3.918696,3.93811,3.959356,3.983046
168,3.637215,3.651736,3.665817,3.68295,3.702156,3.726649,3.753206,3.787513,3.821194,3.845277,3.868427,3.889058,3.908686,3.930551,3.951901,3.975384,4.001862,3.637515,3.650583,3.664692,3.680659,3.700055,3.723494,3.751512,3.778757,3.80673,3.833908,3.858303,3.879452,3.899674,3.918695,3.938113,3.959356,3.982842
170,3.637214,3.651735,3.665817,3.68295,3.701952,3.726446,3.753003,3.787392,3.821195,3.845277,3.868426,3.8891,3.908686,3.93047,3.951821,3.975424,4.001819,3.637474,3.650377,3.664489,3.680455,3.699974,3.723329,3.751307,3.778762,3.806729,3.83391,3.858222,3.879452,3.899513,3.918491,3.938114,3.959276,3.982843
172,3.637214,3.651571,3.665818,3.682828,3.701951,3.726447,3.753001,3.78739,3.821194,3.84524,3.868384,3.88906,3.908685,3.930471,3.951823,3.975383,4.001779,3.637311,3.650376,3.66449,3.680454,3.699853,3.723123,3.751103,3.778557,3.806646,3.83391,3.858219,3.879372,3.899471,3.918491,3.938031,3.959155,3.98264
174,3.637216,3.651572,3.665692,3.682786,3.701953,3.726447,3.752999,3.787307,3.821193,3.845198,3.868425,3.889059,3.908685,3.930349,3.951822,3.975302,4.00166,3.63731,3.650376,3.664408,3.680289,3.699649,3.722918,3.75094,3.778477,3.806522,3.833706,3.858218,3.879375,3.89947,3.91849,3.937906,3.959155,3.982638
176,3.637176,3.651531,3.665693,3.682745,3.701954,3.726447,3.752999,3.787308,3.821111,3.845158,3.868221,3.889057,3.908605,3.930347,3.951822,3.975302,4.00166,3.637269,3.650211,3.664286,3.68025,3.699445,3.722715,3.750901,3.778352,3.806518,3.833709,3.858093,3.879251,3.89943,3.918287,3.937905,3.959031,3.982557
178,3.637097,3.651533,3.66561,3.682746,3.701953,3.726284,3.75288,3.78731,3.821031,3.845117,3.868222,3.88906,3.908568,3.930348,3.951741,3.975302,4.001661,3.637147,3.65017,3.664285,3.680085,3.699403,3.72251,3.750698,3.778149,3.806397,3.83371,3.858011,3.879249,3.899268,3.918287,3.937699,3.958951,3.982436
180,3.637099,3.651534,3.665611,3.682746,3.701954,3.726243,3.752881,3.787186,3.821073,3.845116,3.868222,3.889059,3.908528,3.930347,3.951617,3.975262,4.001662,3.637107,3.650169,3.664123,3.680044,3.69924,3.722304,3.750495,3.778148,3.806317,3.833669,3.858011,3.87921,3.899267,3.918285,3.937697,3.95891,3.982435
182,3.637016,3.651535,3.66561,3.682744,3.701791,3.726241,3.752801,3.787104,3.820992,3.845114,3.868222,3.889017,3.908485,3.930345,3.951659,3.9751,4.001663,3.637066,3.650003,3.664082,3.679922,3.699077,3.72214,3.75029,3.777944,3.806315,3.833508,3.85801,3.87917,3.899267,3.918163,3.937696,3.958787,3.982271
184,3.63702,3.651452,3.66561,3.682744,3.701749,3.726241,3.752803,3.787144,3.820992,3.845114,3.86822,3.889055,3.908486,3.930264,3.951619,3.9751,4.001582,3.636901,3.649962,3.664083,3.67984,3.699036,3.721975,3.750251,3.777944,3.806112,3.833507,3.857846,3.879131,3.899222,3.918083,3.937492,3.958746,3.982229
186,3.637023,3.651452,3.665569,3.682663,3.70175,3.726242,3.75268,3.787102,3.820991,3.845114,3.86822,3.888973,3.908491,3.930347,3.951619,3.9751,4.001459,3.636902,3.649962,3.663877,3.679635,3.698833,3.721893,3.750088,3.777738,3.806114,3.83351,3.857846,3.87905,3.899062,3.91808,3.937492,3.958622,3.982231
188,3.637024,3.651372,3.665488,3.68254,3.701748,3.726119,3.752721,3.787102,3.820991,3.845113,3.868219,3.888935,3.908491,3.930185,3.951617,3.975101,4.001459,3.636902,3.649964,3.663878,3.679635,3.698629,3.721688,3.749887,3.777738,3.806032,3.83351,3.857806,3.87905,3.899064,3.917958,3.937491,3.958538,3.982026
190,3.637027,3.651372,3.665446,3.682539,3.701745,3.726036,3.752595,3.787102,3.82099,3.845116,3.868218,3.888852,3.908491,3.930184,3.951617,3.975101,4.001458,3.63678,3.649761,3.663876,3.679594,3.698627,3.721483,3.749681,3.777529,3.805907,3.833306,3.857804,3.878969,3.899066,3.917876,3.937329,3.958538,3.982028
192,3.637027,3.65133,3.665404,3.682543,3.701744,3.726035,3.752595,3.786979,3.820905,3.845037,3.868175,3.888855,3.908492,3.930143,3.951617,3.974938,4.001457,3.636697,3.649761,3.663671,3.679432,3.698505,3.721361,3.74952,3.777529,3.805786,3.833307,3.857763,3.878888,3.899068,3.917876,3.937289,3.958332,3.981947
194,3.636985,3.651328,3.665401,3.682547,3.701704,3.726036,3.752596,3.787061,3.820986,3.845078,3.868135,3.888854,3.908455,3.930143,3.951495,3.97498,4.001455,3.636696,3.649763,3.663671,3.679432,3.69834,3.721157,3.749436,3.777325,3.805704,3.833304,3.857722,3.878846,3.898864,3.917877,3.93729,3.958333,3.981824
196,3.636988,3.651326,3.665401,3.682549,3.701582,3.726036,3.752553,3.786897,3.820904,3.845038,3.868177,3.888855,3.908457,3.930139,3.951618,3.974898,4.001374,3.636658,3.649559,3.663671,3.679268,3.698218,3.721073,3.749232,3.777283,3.805706,3.833141,3.857599,3.878846,3.898862,3.917756,3.93729,3.95829,3.981824
198,3.636824,3.651244,3.665401,3.682507,3.701584,3.726035,3.752428,3.786896,3.820824,3.844957,3.868136,3.888856,3.908459,3.930138,3.951453,3.974899,4.001375,3.636492,3.64956,3.663468,3.679226,3.698219,3.720868,3.749069,3.777038,3.805627,3.8331,3.8576,3.878843,3.89886,3.917716,3.937207,3.958128,3.981619
200,3.636865,3.651204,3.665402,3.682467,3.701545,3.725955,3.752385,3.786893,3.820784,3.844957,3.868096,3.888854,3.908378,3.930138,3.951493,3.974901,4.001294,3.636493,3.649561,3.663468,3.679186,3.698018,3.720789,3.748948,3.776915,3.805505,3.833099,3.857559,3.878842,3.898858,3.917674,3.937085,3.958128,3.981616
202,3.636864,3.651163,3.665401,3.682343,3.701544,3.725874,3.752384,3.786895,3.820786,3.844955,3.868016,3.888853,3.908379,3.930135,3.951411,3.974902,4.001253,3.636494,3.649563,3.663467,3.679021,3.697977,3.720667,3.748783,3.776919,3.805505,3.833098,3.85756,3.87876,3.898818,3.917672,3.937086,3.958129,3.981493
204,3.636823,3.651121,3.665279,3.682343,3.701545,3.725833,3.752385,3.786814,3.820784,3.844914,3.868017,3.888854,3.90834,3.930135,3.951414,3.97482,4.001251,3.636331,3.649401,3.663427,3.679021,3.697812,3.720463,3.748661,3.776716,3.805424,3.833056,3.857395,3.878635,3.898778,3.917674,3.937045,3.958087,3.981411
206,3.636823,3.651119,3.665279,3.682343,3.701542,3.725834,3.752385,3.78677,3.820785,3.844913,3.868017,3.888854,3.9083,3.930094,3.951411,3.974697,4.00125,3.636291,3.649362,3.663262,3.678937,3.697814,3.720381,3.748455,3.776717,3.805308,3.83289,3.857396,3.878637,3.898655,3.917673,3.936923,3.957964,3.98141
208,3.636821,3.651114,3.665199,3.682343,3.701543,3.725834,3.752301,3.786686,3.820784,3.844915,3.868017,3.888731,3.908299,3.930052,3.951413,3.974739,4.001045,3.63629,3.649362,3.663261,3.678815,3.697611,3.720178,3.748253,3.776509,3.805308,3.83289,3.857395,3.878637,3.898655,3.917509,3.936882,3.957924,3.981369
210,3.636819,3.651112,3.665198,3.682343,3.701378,3.725834,3.752218,3.786688,3.820784,3.844916,3.868018,3.888732,3.908299,3.92997,3.951413,3.974696,4.001085,3.636169,3.649321,3.663221,3.678813,3.69761,3.720056,3.748047,3.776509,3.805104,3.832892,3.857274,3.878635,3.898655,3.917467,3.936884,3.957924,3.981207
212,3.63682,3.651111,3.665197,3.682344,3.701418,3.725835,3.752259,3.786689,3.820785,3.844917,3.868016,3.88869,3.908302,3.929928,3.951414,3.974695,4.001086,3.636087,3.649158,3.663098,3.67865,3.697405,3.719853,3.748048,3.776302,3.805105,3.832769,3.857193,3.878633,3.898656,3.917467,3.936883,3.957881,3.981208
214,3.636819,3.65111,3.665197,3.682263,3.701337,3.725713,3.752174,3.786686,3.820784,3.844918,3.868019,3.888815,3.908301,3.929925,3.951414,3.974693,4.001045,3.636089,3.649158,3.663059,3.678609,3.697403,3.71965,3.747843,3.7763,3.805106,3.832731,3.857195,3.878512,3.898618,3.917466,3.936722,3.957717,3.981168
216,3.636817,3.651108,3.665196,3.682221,3.701337,3.725673,3.752176,3.786646,3.82058,3.844918,3.86802,3.88865,3.9083,3.929924,3.951332,3.974692,4.001045,3.63609,3.649161,3.66306,3.67861,3.69728,3.719609,3.74764,3.776093,3.804901,3.832689,3.857197,3.87843,3.898574,3.917346,3.936681,3.957718,3.981125
218,3.636735,3.650983,3.665197,3.682139,3.701339,3.725635,3.752175,3.786483,3.820621,3.844918,3.86794,3.888648,3.908259,3.929924,3.951253,3.974691,4.001045,3.635968,3.649157,3.662856,3.678486,3.697198,3.719445,3.747638,3.776052,3.804901,3.832689,3.857197,3.878431,3.898451,3.917264,3.936682,3.957717,3.981003
220,3.636733,3.650901,3.665198,3.682141,3.701339,3.725719,3.752177,3.786484,3.820582,3.844916,3.86794,3.888648,3.9083,3.929923,3.95121,3.974692,4.001004,3.635886,3.649074,3.662858,3.678444,3.697076,3.719282,3.747436,3.77589,3.804858,3.83269,3.857156,3.87843,3.898451,3.917267,3.936678,3.957635,3.981
222,3.636692,3.6509,3.665036,3.682138,3.70134,3.725636,3.752097,3.786484,3.820583,3.844913,3.86794,3.888648,3.908218,3.929838,3.95121,3.97457,4.000882,3.635887,3.648952,3.662857,3.678403,3.696993,3.719197,3.747232,3.775725,3.804775,3.832607,3.857074,3.87843,3.89845,3.917269,3.936597,3.957512,3.980998
224,3.636611,3.650901,3.665037,3.682135,3.701339,3.725634,3.751972,3.786485,3.820584,3.84483,3.86802,3.888646,3.908094,3.929877,3.951209,3.97449,4.000923,3.635889,3.648909,3.662818,3.678403,3.696787,3.719035,3.747191,3.775685,3.80469,3.832488,3.856992,3.87843,3.89845,3.917266,3.936514,3.957512,3.980957
226,3.636611,3.6509,3.665076,3.682132,3.701339,3.725636,3.752013,3.786485,3.820585,3.844748,3.867817,3.888647,3.908133,3.929879,3.951207,3.974492,4.000842,3.635805,3.64895,3.662694,3.678282,3.696786,3.719036,3.747029,3.775482,3.80469,3.832486,3.856992,3.878308,3.898449,3.917266,3.936473,3.957513,3.980794
228,3.636611,3.650903,3.664995,3.68205,3.701217,3.725635,3.752014,3.786485,3.820588,3.844707,3.867816,3.88865,3.908094,3.929837,3.951209,3.974491,4.000842,3.635846,3.648828,3.662652,3.6782,3.696702,3.718832,3.746866,3.77548,3.804524,3.832485,3.856993,3.87827,3.898328,3.917268,3.936473,3.957473,3.980794
230,3.636612,3.650905,3.664996,3.682131,3.701134,3.725552,3.751975,3.786485,3.820589,3.844709,3.867816,3.888651,3.908091,3.929757,3.951207,3.974491,4.000841,3.635683,3.648743,3.662653,3.678199,3.696578,3.718748,3.746784,3.775276,3.804483,3.832484,3.856993,3.87823,3.898287,3.917106,3.936474,3.95735,3.980755
232,3.636613,3.650905,3.664998,3.68209,3.701135,3.72555,3.751977,3.786402,3.820589,3.84471,3.867814,3.888652,3.908091,3.929757,3.951206,3.974491,4.00084,3.635683,3.648743,3.662613,3.678159,3.696578,3.718624,3.74662,3.775273,3.804479,3.832362,3.856951,3.878229,3.898246,3.917108,3.936433,3.95731,3.980714
234,3.636614,3.650821,3.664998,3.681969,3.701135,3.725429,3.751978,3.786361,3.820593,3.844708,3.867814,3.88865,3.90809,3.929715,3.951165,3.974489,4.000843,3.635601,3.648742,3.662574,3.678038,3.696457,3.718625,3.746415,3.775066,3.804355,3.832281,3.856787,3.87823,3.898247,3.917065,3.93627,3.957307,3.980592
236,3.636613,3.650863,3.664997,3.681969,3.701135,3.725427,3.751938,3.786321,3.820553,3.844707,3.867813,3.88857,3.90809,3.929713,3.951126,3.974489,4.000843,3.635519,3.648701,3.662452,3.677997,3.696376,3.718419,3.746212,3.775066,3.804351,3.832279,3.856788,3.878229,3.898243,3.917066,3.936271,3.957305,3.980591
238,3.636615,3.650826,3.664998,3.681928,3.701135,3.725428,3.751856,3.786281,3.820513,3.844705,3.867811,3.888568,3.90809,3.929714,3.951001,3.974489,4.000762,3.635479,3.648537,3.662454,3.677998,3.696375,3.718418,3.746127,3.774865,3.804266,3.832276,3.856789,3.878185,3.898243,3.917066,3.936271,3.957224,3.980591
240,3.636533,3.650828,3.664997,3.681926,3.701013,3.725429,3.751858,3.786278,3.820431,3.844704,3.86781,3.888526,3.908088,3.929715,3.951002,3.97449,4.000682,3.63548,3.648538,3.662454,3.677956,3.696212,3.718214,3.746004,3.774867,3.804263,3.832276,3.856789,3.878104,3.898202,3.917026,3.936269,3.957184,3.980469
242,3.636533,3.650706,3.664874,3.681926,3.701052,3.725427,3.751775,3.786278,3.820392,3.844703,3.867812,3.888444,3.908087,3.929717,3.951001,3.974327,4.000683,3.635439,3.648538,3.662371,3.677792,3.696171,3.718214,3.745803,3.774666,3.804221,3.832111,3.85679,3.878023,3.898118,3.916903,3.936269,3.957101,3.980428
244,3.636534,3.650708,3.664955,3.681928,3.700972,3.725427,3.751818,3.786281,3.820393,3.844704,3.867812,3.888524,3.908087,3.929718,3.951003,3.974329,4.000643,3.63548,3.648537,3.662331,3.677791,3.69617,3.71801,3.745639,3.774665,3.804057,3.832069,3.856705,3.87802,3.898036,3.916861,3.936269,3.957102,3.980388
246,3.636454,3.650709,3.664956,3.68193,3.70093,3.725346,3.751776,3.786282,3.820392,3.844704,3.867812,3.888485,3.908088,3.929678,3.951004,3.974287,4.000641,3.635276,3.648535,3.662249,3.677791,3.696091,3.71801,3.745599,3.774504,3.804057,3.832069,3.856626,3.87802,3.898036,3.916859,3.936105,3.95698,3.980349
248,3.636412,3.650711,3.664916,3.68193,3.700929,3.725343,3.751775,3.78624,3.820393,3.844704,3.867812,3.888446,3.908088,3.929718,3.951002,3.974287,4.000642,3.635276,3.648374,3.662249,3.67771,3.695969,3.717889,3.745393,3.774461,3.804055,3.832068,3.856585,3.878016,3.898034,3.916857,3.936063,3.957024,3.98039
250,3.636413,3.650713,3.664834,3.681808,3.700927,3.725222,3.751773,3.786119,3.820394,3.844663,3.867772,3.888445,3.908087,3.929637,3.951002,3.974286,4.000643,3.635275,3.648331,3.662249,3.677588,3.695968,3.717809,3.745392,3.774256,3.803855,3.832067,3.856585,3.878016,3.898033,3.916855,3.936065,3.956985,3.980186
252,3.636415,3.650716,3.664793,3.681931,3.700928,3.725223,3.751771,3.786158,3.820393,3.844622,3.867818,3.888443,3.908007,3.929516,3.951,3.974284,4.000643,3.635276,3.648332,3.662249,3.67759,3.695887,3.717811,3.745188,3.774258,3.803854,3.832025,3.856584,3.877974,3.898035,3.916854,3.936064,3.956904,3.980188
254,3.636414,3.650715,3.664793,3.68177,3.700929,3.725223,3.75169,3.786076,3.820393,3.844664,3.867737,3.888443,3.907926,3.929516,3.951002,3.974283,4.000645,3.635071,3.648332,3.662167,3.67751,3.695767,3.717609,3.745146,3.774135,3.803853,3.831903,3.856583,3.877853,3.89799,3.916774,3.935902,3.956905,3.980187
256,3.636413,3.650715,3.664796,3.681731,3.700928,3.725221,3.75165,3.786076,3.820392,3.844581,3.867778,3.888441,3.907929,3.929515,3.951001,3.974282,4.000605,3.635071,3.648209,3.662043,3.677427,3.695766,3.717527,3.744983,3.774053,3.803768,3.831863,3.856582,3.87781,3.897949,3.916652,3.935861,3.956905,3.980145
258,3.636415,3.650714,3.664795,3.681774,3.700928,3.725221,3.751567,3.786077,3.820347,3.844498,3.867696,3.888439,3.907929,3.929515,3.951001,3.974282,4.000564,3.635072,3.648125,3.662043,3.677388,3.695766,3.717406,3.744781,3.773932,3.803647,3.831865,3.856376,3.877809,3.897868,3.916651,3.935862,3.956905,3.980104
260,3.636414,3.650712,3.664792,3.681732,3.700806,3.725219,3.751566,3.786078,3.820304,3.844496,3.867655,3.888436,3.907891,3.929513,3.951002,3.974282,4.000484,3.635073,3.648127,3.662042,3.677387,3.695644,3.717406,3.744781,3.77385,3.803648,3.831866,3.856374,3.87781,3.897867,3.91665,3.93586,3.956865,3.979983
262,3.636417,3.650711,3.664793,3.681733,3.700723,3.72518,3.751564,3.786078,3.820181,3.844496,3.867694,3.888437,3.907893,3.929514,3.950922,3.974199,4.000443,3.634991,3.648168,3.662042,3.677265,3.695562,3.717284,3.744579,3.773849,3.803529,3.831866,3.856374,3.877811,3.897825,3.916649,3.935862,3.956701,3.979983
264,3.636417,3.650711,3.664792,3.681732,3.700722,3.725178,3.751563,3.786079,3.820221,3.844498,3.867611,3.888436,3.907893,3.929517,3.950923,3.9742,4.000442,3.634869,3.648128,3.662041,3.677225,3.695562,3.717202,3.744579,3.773688,3.803529,3.831784,3.856373,3.877811,3.897825,3.916607,3.935821,3.956705,3.979983
266,3.636418,3.650712,3.664753,3.681734,3.70072,3.725097,3.751561,3.78608,3.820179,3.844498,3.867612,3.888437,3.907894,3.92952,3.9508,3.974079,4.000442,3.634868,3.648126,3.661878,3.677184,3.695518,3.717163,3.744376,3.773646,3.803448,3.831661,3.856372,3.877729,3.897825,3.916646,3.935738,3.956706,3.97994
268,3.636419,3.65067,3.66463,3.681733,3.700722,3.725178,3.751563,3.785999,3.820178,3.844501,3.867612,3.888437,3.907895,3.929519,3.950802,3.974079,4.000439,3.634867,3.647962,3.661837,3.677185,3.695394,3.71704,3.744337,3.773441,3.803451,3.831662,3.856371,3.877689,3.897824,3.916481,3.935657,3.956705,3.9799
270,3.636379,3.650548,3.664629,3.681735,3.700721,3.725013,3.751561,3.78592,3.820178,3.844501,3.867611,3.888437,3.907895,3.929477,3.950803,3.974079,4.00044,3.634785,3.647921,3.661835,3.677186,3.695352,3.717,3.744175,3.773441,3.803452,3.83166,3.856368,3.877729,3.897825,3.916483,3.935659,3.956706,3.979859
272,3.636257,3.650507,3.664632,3.681735,3.70072,3.725015,3.751562,3.78588,3.820177,3.844502,3.867611,3.888396,3.907894,3.929518,3.950802,3.974078,4.00044,3.634866,3.64792,3.661837,3.676983,3.695351,3.716879,3.744132,3.773359,3.803248,3.831658,3.856364,3.877609,3.897703,3.916444,3.935659,3.956624,3.979778
274,3.636214,3.650508,3.664592,3.681733,3.70072,3.725015,3.75152,3.785878,3.820176,3.844502,3.867612,3.888437,3.907894,3.929521,3.9508,3.974077,4.000397,3.634663,3.647922,3.661837,3.676983,3.69531,3.716794,3.743969,3.773239,3.803249,3.831659,3.856283,3.877609,3.897745,3.916403,3.935657,3.956541,3.979779
276,3.636297,3.650509,3.66459,3.681612,3.70072,3.725014,3.751521,3.785877,3.820177,3.8445,3.86761,3.888356,3.907894,3.929439,3.950798,3.974078,4.000317,3.634662,3.647924,3.661837,3.676984,3.695227,3.716794,3.743965,3.773239,3.803247,3.831655,3.856197,3.87761,3.897662,3.916362,3.935656,3.956499,3.979779
278,3.636214,3.650508,3.664632,3.681614,3.700719,3.725013,3.751521,3.785878,3.820175,3.844501,3.867607,3.888437,3.907892,3.929318,3.950802,3.974078,4.000356,3.634663,3.647882,3.661713,3.676984,3.695145,3.716589,3.743762,3.773038,3.803249,3.831492,3.856155,3.877612,3.897623,3.916445,3.935575,3.956499,3.979699
280,3.636212,3.650506,3.664592,3.681531,3.70072,3.725012,3.751358,3.785876,3.820175,3.844418,3.867606,3.888276,3.907895,3.929317,3.950802,3.974078,4.000356,3.63454,3.647843,3.661754,3.676984,3.695145,3.716588,3.743559,3.773039,3.803206,3.831452,3.856151,3.877614,3.897622,3.916322,3.935494,3.956496,3.979701
282,3.63621,3.650502,3.664591,3.681531,3.70072,3.725012,3.751358,3.785878,3.820174,3.844378,3.867604,3.888276,3.907852,3.929319,3.950804,3.974082,4.000355,3.634662,3.647762,3.661632,3.676984,3.695104,3.716545,3.743559,3.772836,3.803046,3.831451,3.856151,3.877617,3.897621,3.916237,3.935455,3.956495,3.979619
284,3.63621,3.650502,3.664591,3.681529,3.700718,3.725011,3.751358,3.785876,3.820132,3.844463,3.867564,3.888316,3.907851,3.929321,3.950803,3.974041,4.000272,3.634458,3.64772,3.661631,3.67682,3.695144,3.716381,3.743395,3.772837,3.803048,3.831452,3.856152,3.877618,3.897623,3.916235,3.935453,3.956412,3.979579
286,3.63621,3.650462,3.66459,3.681529,3.700598,3.724928,3.751359,3.785876,3.820091,3.844465,3.867604,3.888233,3.907729,3.929363,3.950805,3.973961,4.000229,3.634459,3.64772,3.661633,3.67678,3.694982,3.71638,3.743354,3.772677,3.803048,3.831408,3.856151,3.877617,3.897623,3.916192,3.935452,3.956411,3.97958
288,3.636207,3.650462,3.66459,3.681528,3.700515,3.724929,3.75136,3.785877,3.820051,3.844424,3.867606,3.888234,3.907769,3.929322,3.950641,3.973961,4.00023,3.63446,3.647721,3.661632,3.676778,3.694941,3.716379,3.743146,3.772637,3.802924,3.831367,3.85607,3.877618,3.897623,3.916149,3.935452,3.956288,3.97958
290,3.636207,3.650503,3.664593,3.681529,3.700554,3.724928,3.75136,3.785796,3.819969,3.844304,3.867605,3.888277,3.907686,3.929324,3.950601,3.973919,4.000229,3.63446,3.647723,3.661632,3.676779,3.694943,3.716297,3.743144,3.772475,3.80284,3.831241,3.856153,3.877493,3.897583,3.91611,3.935452,3.956289,3.979579
292,3.636163,3.650424,3.664551,3.68153,3.700513,3.724886,3.751361,3.785838,3.819969,3.844306,3.867609,3.888237,3.907725,3.929323,3.9506,3.973919,4.000229,3.634459,3.647682,3.66151,3.676781,3.694899,3.716176,3.742938,3.772437,3.802838,3.831282,3.856114,3.87741,3.897585,3.916068,3.935451,3.95629,3.979497
