,,,,,,,,,,,,,,,,,,3.62729,3.641452,3.654557,3.668267,3.684279,3.702725,3.725258,3.749636,3.779139,3.814753,3.84424,3.867994,3.889533,3.90899,3.927879,3.947466,3.968939
,,,,,,,,,,,,,,,,,,3.627334,3.641455,3.654518,3.668271,3.68428,3.702725,3.725257,3.749554,3.779139,3.814754,3.844241,3.867995,3.88949,3.908991,3.92796,3.947464,3.968942
,,,,,,,,,,,,,,,,,,3.627334,3.641496,3.654353,3.668268,3.684277,3.702724,3.725257,3.749595,3.77914,3.814713,3.844239,3.867994,3.88949,3.908991,3.927878,3.947466,3.968941
,,,,,,,,,,,,,,,,,,3.627375,3.641454,3.654434,3.668271,3.684279,3.702723,3.725257,3.749594,3.77914,3.814713,3.844241,3.867952,3.889491,3.90899,3.927959,3.947466,3.9689
,,,,,,,,,,,,,,,,,,3.627294,3.641451,3.654475,3.668271,3.68428,3.702724,3.725259,3.749635,3.779139,3.814715,3.84424,3.867993,3.889491,3.908988,3.928,3.947466,3.968899
,,,,,,,,,,,,,,,,,,3.627293,3.641452,3.654437,3.66827,3.684279,3.702723,3.725259,3.749632,3.779221,3.814762,3.844241,3.86787,3.889494,3.908985,3.927999,3.947465,3.968941
,,,,,,,,,,,,,,,,,,3.627335,3.641453,3.654479,3.668272,3.684277,3.702722,3.725259,3.749631,3.779221,3.814762,3.844241,3.867871,3.889494,3.908983,3.927877,3.947465,3.968943
,,,,,,,,,,,,,,,,,,3.627335,3.64145,3.65452,3.668273,3.684276,3.702722,3.72526,3.74955,3.779139,3.814683,3.844241,3.867994,3.889495,3.908984,3.927878,3.947464,3.968903
,,,,,,,,,,,,,,,,,,3.627332,3.641449,3.654479,3.668275,3.684277,3.702723,3.72526,3.749634,3.779138,3.814645,3.84424,3.867997,3.889495,3.908983,3.927879,3.947463,3.968945
,,,,,,,,,,,,,,,,,,3.627291,3.641528,3.654519,3.668277,3.684278,3.702725,3.725259,3.749632,3.779138,3.814727,3.844242,3.867916,3.889494,3.908983,3.928002,3.947466,3.968946
,,,,,,,,,,,,,,,,,,3.627331,3.641443,3.654479,3.668279,3.684278,3.702724,3.72526,3.749594,3.779177,3.814766,3.844244,3.868,3.889496,3.908984,3.92792,3.947468,3.968905
,,,,,,,,,,,,,,,,,,3.627286,3.641479,3.654442,3.66828,3.684278,3.702726,3.72526,3.749636,3.779175,3.814767,3.844244,3.867956,3.889496,3.908982,3.927919,3.947471,3.968947
,,,,,,,,,,,,,,,,,,3.627284,3.641602,3.654482,3.668279,3.68428,3.702725,3.725259,3.749635,3.779134,3.814769,3.844243,3.867914,3.889495,3.908984,3.927919,3.947473,3.96895
,,,,,,,,,,,,,,,,,,3.627283,3.64148,3.654564,3.668323,3.684278,3.702726,3.725256,3.749636,3.779134,3.814606,3.844245,3.867996,3.889494,3.908984,3.928001,3.947475,3.96895
,,,,,,,,,,,,,,,,,,3.627286,3.641559,3.654565,3.66828,3.684279,3.702727,3.725257,3.749635,3.779135,3.81473,3.844203,3.867955,3.889533,3.908985,3.928001,3.947476,3.968951
,,,,,,,,,,,,,,,,,,3.627327,3.641433,3.654525,3.668281,3.684278,3.702727,3.725256,3.749634,3.779136,3.814771,3.844243,3.867996,3.889492,3.908985,3.928043,3.947474,3.968951
,,,,,,,,,,,,,,,,,,3.627281,3.641432,3.654523,3.66828,3.684274,3.702727,3.725255,3.749592,3.779136,3.814647,3.844243,3.867997,3.889493,3.908983,3.928044,3.947474,3.968909
,,,,,,,,,,,,,,,,,,3.62728,3.641471,3.654564,3.668282,3.68427,3.702728,3.725254,3.749633,3.779176,3.81477,3.844245,3.867996,3.889533,3.908984,3.927962,3.947474,3.968952
,,,,,,,,,,,,,,,,,,3.627322,3.641433,3.654525,3.668281,3.684271,3.702728,3.725254,3.749635,3.779137,3.814688,3.844244,3.867998,3.889492,3.908984,3.927924,3.947473,3.968953
,,,,,,,,,,,,,,,,,,3.627405,3.641435,3.654403,3.668281,3.68427,3.702726,3.725252,3.749634,3.779136,3.814768,3.844247,3.867997,3.889575,3.908983,3.928047,3.947473,3.968913
,,,,,,,,,,,,,,,,,,3.627321,3.641476,3.654567,3.668279,3.684269,3.702726,3.725254,3.749635,3.779136,3.814685,3.844246,3.867999,3.889492,3.908983,3.928048,3.947474,3.968955
,,,,,,,,,,,,,,,,,,3.627278,3.641435,3.654565,3.668279,3.684268,3.702724,3.725254,3.749637,3.779135,3.814684,3.844247,3.867996,3.889492,3.908982,3.928006,3.947475,3.968954
,,,,,,,,,,,,,,,,,,3.62732,3.641435,3.654526,3.668279,3.684269,3.702722,3.725254,3.749636,3.779136,3.814685,3.844246,3.867996,3.889533,3.908982,3.928006,3.947478,3.968953
,,,,,,,,,,,,,,,,,,3.627324,3.641436,3.654566,3.668279,3.68427,3.70272,3.725256,3.749551,3.779136,3.814764,3.844247,3.867994,3.889535,3.908982,3.928004,3.947481,3.968954
,,,,,,,,,,,,,,,,,,3.627325,3.641438,3.654568,3.668278,3.68427,3.70272,3.725257,3.749633,3.779136,3.814763,3.844246,3.867992,3.889536,3.908981,3.927963,3.947482,3.968956
,,,,,,,,,,,,,,,,,,3.627287,3.641438,3.654485,3.668277,3.684271,3.702719,3.725215,3.74951,3.779219,3.814762,3.844246,3.867991,3.889537,3.908979,3.928043,3.947523,3.968956
,,,,,,,,,,,,,,,,,,3.627288,3.641443,3.654483,3.668277,3.684272,3.702715,3.725258,3.749631,3.779138,3.814679,3.844245,3.867992,3.889537,3.908979,3.928005,3.947479,3.968955
,,,,,,,,,,,,,,,,,,3.627289,3.641483,3.654565,3.668277,3.684273,3.702716,3.725261,3.749631,3.779216,3.814718,3.844246,3.867991,3.889579,3.908979,3.928046,3.947479,3.968954
,,,,,,,,,,,,,,,,,,3.627291,3.641524,3.654567,3.668274,3.684275,3.702715,3.72526,3.749631,3.779134,3.814759,3.844243,3.867992,3.889582,3.908977,3.928006,3.947478,3.968951
,,,,,,,,,,,,,,,,,,3.627289,3.641485,3.654567,3.668273,3.684274,3.702715,3.72526,3.74963,3.779215,3.814759,3.844242,3.867992,3.889543,3.908976,3.928048,3.947478,3.968953
,,,,,,,,,,,,,,,,,,3.627288,3.641485,3.654485,3.668273,3.684275,3.702714,3.725261,3.74963,3.779214,3.814758,3.844243,3.867993,3.889544,3.908977,3.928048,3.947519,3.968953
,,,,,,,,,,,,,,,,,,3.627332,3.641485,3.654567,3.668273,3.684277,3.702713,3.725263,3.749631,3.779172,3.814676,3.844242,3.867992,3.889586,3.908979,3.928047,3.947477,3.968954
,,,,,,,,,,,,,,,,,,3.627292,3.641528,3.654487,3.66827,3.68428,3.702715,3.725264,3.74963,3.779131,3.814758,3.844241,3.867993,3.889506,3.908979,3.928047,3.947477,3.968956
,,,,,,,,,,,,,,,,,,3.627334,3.641445,3.654568,3.66827,3.684279,3.702715,3.725265,3.749628,3.779169,3.814756,3.844242,3.867909,3.889588,3.908979,3.927964,3.947478,3.968956
,,,,,,,,,,,,,,,,,,3.627291,3.641444,3.654569,3.66827,3.684279,3.702716,3.725267,3.749631,3.77917,3.814675,3.844239,3.867991,3.889545,3.908981,3.928004,3.947479,3.968954
,,,,,,,,,,,,,,,,,,3.627333,3.641485,3.654568,3.668272,3.684278,3.702717,3.725266,3.749633,3.77917,3.814756,3.844237,3.867988,3.889504,3.908982,3.928044,3.947479,3.968954
,,,,,,,,,,,,,,,,,,3.627294,3.641442,3.654485,3.668273,3.684281,3.702718,3.725267,3.749632,3.779211,3.814715,3.844239,3.86799,3.889546,3.908984,3.928043,3.94748,3.968954
,,,,,,,,,,,,,,,,,,3.627294,3.641485,3.654563,3.668272,3.68428,3.70272,3.725266,3.749631,3.779211,3.814754,3.84424,3.867991,3.889585,3.908985,3.928043,3.947478,3.968954
,,,,,,,,,,,,,,,,,,3.627333,3.641441,3.654563,3.668272,3.68428,3.702723,3.725266,3.749633,3.77917,3.814753,3.844239,3.867991,3.889586,3.908985,3.928043,3.947517,3.968952
,,,,,,,,,,,,,,,,,,3.627374,3.641481,3.65452,3.668272,3.684281,3.702723,3.725266,3.749635,3.779128,3.814755,3.844238,3.867993,3.889666,3.908985,3.928042,3.947474,3.96895
,,,,,,,,,,,,,,,,,,3.627335,3.641524,3.654561,3.668271,3.68428,3.702725,3.725267,3.749634,3.779127,3.814673,3.844233,3.867995,3.889544,3.908986,3.928043,3.947474,3.968951
,,,,,,,,,,,,,,,,,,3.627298,3.641441,3.654519,3.668269,3.684278,3.702728,3.725266,3.749636,3.779209,3.814756,3.844237,3.867994,3.889668,3.908987,3.927958,3.947476,3.96895
,,,,,,,,,,,,,,,,,,3.627339,3.641441,3.654518,3.66827,3.684277,3.702726,3.725265,3.749636,3.779212,3.814716,3.844237,3.867994,3.889546,3.908986,3.928039,3.947475,3.968948
,,,,,,,,,,,,,,,,,,3.627297,3.641484,3.654517,3.668313,3.684276,3.702727,3.725267,3.749595,3.779172,3.814757,3.844238,3.867994,3.889629,3.908987,3.928038,3.947474,3.968951
,,,,,,,,,,,,,,,,,,3.627298,3.641443,3.654474,3.668275,3.684277,3.702726,3.725267,3.749635,3.779173,3.814758,3.844237,3.867993,3.889589,3.908987,3.927995,3.947471,3.968948
,,,,,,,,,,,,,,,,,,3.627299,3.641485,3.654432,3.668273,3.684277,3.702726,3.725268,3.749635,3.779213,3.814761,3.844238,3.867993,3.889587,3.908984,3.928036,3.947468,3.968947
,,,,,,,,,,,,,,,,,,3.6273,3.641486,3.654555,3.668275,3.684278,3.702726,3.725268,3.749636,3.779131,3.814759,3.84424,3.867993,3.889505,3.908984,3.927993,3.947469,3.968947
,,,,,,,,,,,,,,,,,,3.6273,3.641528,3.654555,3.668275,3.68428,3.702723,3.725267,3.749635,3.779131,3.814716,3.844241,3.867992,3.889585,3.908986,3.927993,3.947468,3.968947
,,,,,,,,,,,,,,,,,,3.627302,3.641446,3.654554,3.668275,3.684281,3.702723,3.725265,3.749635,3.779132,3.814718,3.844239,3.867993,3.889544,3.908986,3.928034,3.947466,3.968948
,,,,,,,,,,,,,,,,,,3.627301,3.64153,3.654551,3.668316,3.684281,3.702721,3.725266,3.749633,3.779171,3.814718,3.844241,3.867991,3.889504,3.908985,3.928034,3.94759,3.968949
,,,,,,,,,,,,,,,,,,3.627301,3.641448,3.65455,3.668274,3.684282,3.702722,3.725266,3.749632,3.77913,3.814759,3.844243,3.867992,3.889623,3.908985,3.927992,3.947548,3.968949
,,,,,,,,,,,,,,,,,,3.627298,3.641451,3.65447,3.668272,3.684282,3.70272,3.725266,3.749632,3.77913,3.814761,3.844242,3.867992,3.889622,3.908984,3.928032,3.947464,3.968949
,,,,,,,,,,,,,,,,,,3.627339,3.64145,3.654554,3.668271,3.684283,3.70272,3.725266,3.749633,3.779213,3.814721,3.844241,3.867991,3.889665,3.908985,3.928032,3.947506,3.96895
,,,,,,,,,,,,,,,,,,3.6273,3.641493,3.654513,3.668311,3.684282,3.702718,3.725265,3.749634,3.779171,3.814722,3.84424,3.86799,3.889542,3.908984,3.928033,3.947465,3.968949
,,,,,,,,,,,,,,,,,,3.627299,3.641492,3.654514,3.668271,3.684281,3.702718,3.725263,3.749635,3.779171,3.814679,3.844239,3.867991,3.889542,3.908985,3.928033,3.947466,3.968949
,,,,,,,,,,,,,,,,,,3.627339,3.641447,3.654516,3.668269,3.68428,3.702718,3.725264,3.749634,3.779293,3.814761,3.844243,3.867989,3.889623,3.908986,3.928033,3.947548,3.968949
,,,,,,,,,,,,,,,,,,3.627293,3.641531,3.654435,3.668269,3.68428,3.702716,3.725264,3.749634,3.779169,3.814762,3.844242,3.867992,3.889662,3.908985,3.928033,3.947506,3.968952
,,,,,,,,,,,,,,,,,,3.627378,3.64149,3.654435,3.668268,3.684281,3.702719,3.725263,3.749635,3.779211,3.814679,3.84424,3.867993,3.889579,3.908987,3.928031,3.947548,3.968954
,,,,,,,,,,,,,,,,,,3.627298,3.641488,3.654519,3.668267,3.684279,3.702717,3.725264,3.749637,3.779333,3.814763,3.84424,3.867993,3.889536,3.908986,3.92803,3.947508,3.968954
,,,,,,,,,,,,,,,,,,3.6273,3.641528,3.654559,3.668266,3.68428,3.702719,3.725265,3.74964,3.779249,3.81468,3.844241,3.867991,3.889578,3.908987,3.928029,3.94747,3.968956
,,,,,,,,,,,,,,,,,,3.627339,3.641486,3.654562,3.668267,3.684281,3.702721,3.725263,3.74964,3.779249,3.814676,3.844239,3.867991,3.889495,3.908989,3.928027,3.947512,3.968955
,,,,,,,,,,,,,,,,,,3.62742,3.641487,3.654518,3.668266,3.684279,3.702721,3.725264,3.749639,3.779251,3.814758,3.844237,3.867991,3.889536,3.908989,3.928028,3.947513,3.968954
,,,,,,,,,,,,,,,,,,3.6273,3.641484,3.654558,3.668269,3.684277,3.702721,3.725263,3.749638,3.77921,3.814759,3.844234,3.867989,3.889537,3.908989,3.928028,3.947474,3.968954
,,,,,,,,,,,,,,,,,,3.6273,3.641481,3.654517,3.668269,3.684276,3.702723,3.725264,3.749638,3.779129,3.81476,3.844234,3.867987,3.889536,3.908988,3.928026,3.947477,3.968953
,,,,,,,,,,,,,,,,,,3.627343,3.64148,3.654561,3.66827,3.684276,3.702723,3.725262,3.74964,3.779172,3.81476,3.844234,3.867988,3.889536,3.908989,3.928026,3.947599,3.968951
,,,,,,,,,,,,,,,,,,3.627302,3.641439,3.654478,3.668271,3.684277,3.702722,3.725262,3.749639,3.779214,3.814553,3.844234,3.867986,3.889539,3.908989,3.928026,3.947475,3.968951
,,,,,,,,,,,,,,,,,,3.627307,3.641437,3.654558,3.668311,3.684275,3.702722,3.725262,3.749641,3.779133,3.814716,3.844234,3.867985,3.889542,3.908989,3.928028,3.947477,3.96895
,,,,,,,,,,,,,,,,,,3.627307,3.641643,3.654557,3.668272,3.684274,3.702721,3.725262,3.749641,3.779173,3.814673,3.844233,3.867986,3.889581,3.908988,3.928029,3.947516,3.968951
,,,,,,,,,,,,,,,,,,3.627306,3.641437,3.654557,3.668274,3.684273,3.702722,3.725262,3.749639,3.779174,3.814756,3.844233,3.867984,3.889578,3.90899,3.928029,3.947512,3.968953
,,,,,,,,,,,,,,,,,,3.627305,3.641517,3.654517,3.668274,3.684274,3.702722,3.725263,3.749639,3.779173,3.814758,3.844232,3.867984,3.889578,3.90899,3.928028,3.94751,3.968955
,,,,,,,,,,,,,,,,,,3.627304,3.641437,3.654559,3.668277,3.684273,3.702721,3.725262,3.749637,3.779132,3.81476,3.844231,3.867985,3.889699,3.908991,3.928028,3.947467,3.968955
,,,,,,,,,,,,,,,,,,3.627305,3.641436,3.654557,3.668278,3.684274,3.702722,3.725261,3.749635,3.779216,3.814717,3.844232,3.867983,3.889577,3.90899,3.928026,3.947509,3.968954
,,,,,,,,,,,,,,,,,,3.627343,3.641436,3.654436,3.668276,3.684273,3.702719,3.725263,3.749634,3.779214,3.814675,3.844234,3.867982,3.889537,3.908991,3.928027,3.947591,3.968953
,,,,,,,,,,,,,,,,,,3.627384,3.641477,3.654559,3.668277,3.684274,3.702719,3.725261,3.749632,3.779173,3.814715,3.844234,3.867982,3.889576,3.908992,3.928028,3.947469,3.968953
,,,,,,,,,,,,,,,,,,3.627339,3.641517,3.654438,3.668276,3.684274,3.702717,3.72526,3.749631,3.779215,3.814756,3.844235,3.867984,3.889535,3.909032,3.928028,3.947591,3.968954
,,,,,,,,,,,,,,,,,,3.62734,3.641518,3.654478,3.668273,3.684273,3.702716,3.725262,3.74963,3.779258,3.814758,3.844237,3.867983,3.889576,3.908991,3.927989,3.947469,3.968954
,,,,,,,,,,,,,,,,,,3.627382,3.641516,3.654561,3.668274,3.684274,3.702717,3.725261,3.749631,3.779134,3.814759,3.844234,3.867982,3.889656,3.908991,3.92803,3.947468,3.968955
,,,,,,,,,,,,,,,,,,3.627301,3.641477,3.654561,3.668274,3.684275,3.702718,3.725261,3.749631,3.779134,3.81476,3.844236,3.867983,3.889615,3.90899,3.928029,3.947591,3.968953
,,,,,,,,,,,,,,,,,,3.627298,3.641519,3.654561,3.668273,3.684274,3.702717,3.725262,3.749632,3.779216,3.814758,3.844238,3.867984,3.889492,3.908991,3.927989,3.947632,3.968953
,,,,,,,,,,,,,,,,,,3.627297,3.641436,3.654561,3.668272,3.684274,3.702718,3.725262,3.749631,3.779133,3.814756,3.844238,3.867986,3.889698,3.908988,3.928031,3.947548,3.968954
,,,,,,,,,,,,,,,,,,3.627296,3.641475,3.654564,3.66827,3.684274,3.702718,3.725264,3.749632,3.779132,3.814715,3.844235,3.867986,3.889615,3.90899,3.92803,3.947507,3.968952
,,,,,,,,,,,,,,,,,,3.627293,3.641477,3.654563,3.668274,3.684274,3.702717,3.725264,3.749631,3.779172,3.814757,3.844236,3.867986,3.889531,3.908992,3.928028,3.947547,3.968954
,,,,,,,,,,,,,,,,,,3.627374,3.641515,3.654524,3.668274,3.684277,3.702717,3.725266,3.749629,3.779173,3.814676,3.844235,3.867985,3.889655,3.908991,3.928027,3.947506,3.968953
,,,,,,,,,,,,,,,,,,3.627291,3.641476,3.654565,3.668273,3.684277,3.702717,3.725265,3.749631,3.779214,3.814714,3.844238,3.867986,3.889659,3.908989,3.928027,3.94751,3.968952
,,,,,,,,,,,,,,,,,,3.627292,3.641436,3.654564,3.668274,3.684276,3.702716,3.725266,3.749631,3.779175,3.814751,3.844239,3.867984,3.889617,3.908991,3.928027,3.947511,3.968949
,,,,,,,,,,,,,,,,,,3.627294,3.641518,3.654564,3.668273,3.684317,3.702717,3.725267,3.749633,3.779258,3.814626,3.844241,3.867985,3.889576,3.908989,3.928029,3.94751,3.968949
,,,,,,,,,,,,,,,,,,3.627334,3.641434,3.654564,3.668274,3.684275,3.702717,3.725266,3.749633,3.779257,3.814627,3.844241,3.867983,3.889536,3.908991,3.92803,3.947509,3.968947
,,,,,,,,,,,,,,,,,,3.627295,3.641435,3.654522,3.668278,3.684274,3.702716,3.725265,3.749634,3.779177,3.81475,3.844241,3.867982,3.889575,3.90899,3.928031,3.94751,3.968947
,,,,,,,,,,,,,,,,,,3.627294,3.641479,3.654563,3.668278,3.684275,3.702716,3.725266,3.749634,3.779177,3.814748,3.844237,3.867983,3.889659,3.90899,3.928033,3.947509,3.968947
,,,,,,,,,,,,,,,,,,3.627296,3.641477,3.654563,3.66828,3.684274,3.702716,3.725266,3.749634,3.779341,3.814706,3.844236,3.867983,3.889697,3.909032,3.928034,3.947509,3.968946
,,,,,,,,,,,,,,,,,,3.627296,3.641475,3.654564,3.668281,3.684274,3.702715,3.725267,3.749636,3.779257,3.814623,3.844236,3.868064,3.889616,3.90899,3.928032,3.947551,3.968945
,,,,,,,,,,,,,,,,,,3.627293,3.641434,3.654526,3.668322,3.684273,3.702713,3.725267,3.749636,3.779176,3.814746,3.844239,3.86798,3.889496,3.908989,3.928033,3.947511,3.968945
,,,,,,,,,,,,,,,,,,3.627289,3.641434,3.654527,3.668322,3.684274,3.702711,3.725266,3.749635,3.779176,3.814706,3.844239,3.867979,3.889619,3.908989,3.928034,3.947591,3.968945
,,,,,,,,,,,,,,,,,,3.627289,3.641515,3.654567,3.668321,3.684275,3.70271,3.725265,3.749636,3.779217,3.81475,3.844238,3.86798,3.889619,3.908989,3.928036,3.947594,3.968944
,,,,,,,,,,,,,,,,,,3.627286,3.641475,3.654526,3.668281,3.684276,3.702709,3.725267,3.749637,3.779135,3.814667,3.844238,3.867979,3.889617,3.90899,3.928035,3.947554,3.968945
,,,,,,,,,,,,,,,,,,3.627286,3.641475,3.654566,3.668284,3.684277,3.702711,3.725266,3.749636,3.779174,3.814747,3.84424,3.867982,3.889575,3.908991,3.928036,3.947515,3.968949
,,,,,,,,,,,,,,,,,,3.627367,3.641475,3.654564,3.66828,3.684279,3.702711,3.725265,3.749638,3.779215,3.814707,3.84424,3.867983,3.889534,3.90899,3.928037,3.947641,3.968947
,,,,,,,,,,,,,,,,,,3.627287,3.641474,3.654562,3.668279,3.684278,3.702712,3.725266,3.749638,3.779255,3.814747,3.844241,3.867983,3.889655,3.90899,3.928038,3.947476,3.968947
,,,,,,,,,,,,,,,,,,3.627369,3.641433,3.654561,3.668322,3.684277,3.702713,3.725268,3.749638,3.779173,3.814709,3.844239,3.867982,3.889695,3.908992,3.928038,3.947517,3.968945
,,,,,,,,,,,,,,,,,,3.627287,3.641474,3.654563,3.668276,3.684281,3.702713,3.725269,3.749638,3.779294,3.814708,3.844239,3.867982,3.889574,3.90899,3.928038,3.947518,3.968947
,,,,,,,,,,,,,,,,,,3.627286,3.641515,3.654565,3.668277,3.684282,3.702712,3.725268,3.749637,3.779253,3.81471,3.844237,3.867981,3.889613,3.90903,3.928037,3.947478,3.968947
,,,,,,,,,,,,,,,,,,3.627285,3.641435,3.654566,3.668273,3.684284,3.702711,3.725269,3.749638,3.77917,3.814752,3.844237,3.867984,3.889572,3.908988,3.928038,3.9476,3.968948
,,,,,,,,,,,,,,,,,,3.627326,3.641434,3.654567,3.668273,3.684285,3.702713,3.72527,3.749638,3.779212,3.81471,3.844234,3.867984,3.889651,3.908988,3.928037,3.947558,3.968947
,,,,,,,,,,,,,,,,,,3.627285,3.641473,3.654568,3.668274,3.684281,3.702714,3.725268,3.749639,3.779131,3.814672,3.844239,3.867981,3.889609,3.908989,3.928037,3.947517,3.968947
,,,,,,,,,,,,,,,,,,3.627284,3.641433,3.654485,3.668315,3.68428,3.702714,3.725267,3.749639,3.779215,3.814591,3.84424,3.867981,3.88961,3.908989,3.928036,3.947476,3.968945
,,,,,,,,,,,,,,,,,,3.627284,3.641434,3.654567,3.668276,3.684281,3.702715,3.725266,3.74964,3.779254,3.814591,3.844239,3.867983,3.88965,3.908989,3.928037,3.947596,3.968947
,,,,,,,,,,,,,,,,,,3.627283,3.641436,3.654565,3.668277,3.68428,3.702717,3.725266,3.749639,3.779211,3.814755,3.844242,3.867986,3.889648,3.908989,3.928039,3.947555,3.968948
,,,,,,,,,,,,,,,,,,3.627285,3.641437,3.654568,3.668277,3.684281,3.702718,3.725267,3.749639,3.779127,3.814713,3.84424,3.867989,3.88969,3.90899,3.92804,3.947636,3.968949
,,,,,,,,,,,,,,,,,,3.627284,3.641438,3.654526,3.668277,3.684281,3.702718,3.725269,3.749639,3.779167,3.814713,3.844241,3.867987,3.889692,3.908989,3.92804,3.947511,3.968949
,,,,,,,,,,,,,,,,,,3.627285,3.64144,3.654566,3.668318,3.684281,3.702718,3.725266,3.74964,3.779168,3.814671,3.844241,3.867988,3.88957,3.90899,3.928041,3.947511,3.968947
,,,,,,,,,,,,,,,,,,3.627286,3.641439,3.654566,3.668276,3.68428,3.702716,3.725265,3.749638,3.779251,3.814756,3.844239,3.867987,3.889692,3.908989,3.928041,3.947592,3.968946
,,,,,,,,,,,,,,,,,,3.627286,3.641442,3.654568,3.66832,3.684281,3.702718,3.725265,3.749638,3.779128,3.814713,3.844242,3.867986,3.88961,3.90899,3.928042,3.947632,3.968949
,,,,,,,,,,,,,,,,,,3.627287,3.641441,3.65457,3.668279,3.68428,3.702719,3.725262,3.749638,3.77917,3.814716,3.844243,3.867986,3.889571,3.909031,3.928041,3.947553,3.968949
,,,,,,,,,,,,,,,,,,3.627327,3.641481,3.654448,3.668278,3.684281,3.702718,3.725262,3.749638,3.779171,3.814757,3.844243,3.867988,3.889693,3.908988,3.928041,3.947552,3.96895
,,,,,,,,,,,,,,,,,,3.627288,3.641523,3.654569,3.668282,3.684279,3.702719,3.725259,3.749638,3.779213,3.81472,3.844243,3.867985,3.889611,3.908989,3.928042,3.947593,3.96895
,,,,,,,,,,,,,,,,,,3.627288,3.64144,3.654528,3.668282,3.684277,3.702718,3.725259,3.749638,3.779255,3.814762,3.844243,3.867986,3.889612,3.908989,3.928044,3.947594,3.968951
,,,,,,,,,,,,,,,,,,3.627289,3.641523,3.654486,3.668324,3.684277,3.702718,3.725261,3.749638,3.779213,3.814762,3.844244,3.867986,3.889654,3.90899,3.928044,3.947514,3.96895
,,,,,,,,,,,,,,,,,,3.62729,3.641484,3.654484,3.668284,3.684277,3.702718,3.725258,3.749637,3.779172,3.814763,3.844245,3.867989,3.889616,3.909071,3.928044,3.947555,3.968953
,,,,,,,,,,,,,,,,,,3.627288,3.641444,3.654566,3.668284,3.684282,3.70272,3.725261,3.749637,3.77913,3.814763,3.844245,3.86799,3.889659,3.908988,3.928044,3.947677,3.968957
,,,,,,,,,,,,,,,,,,3.627289,3.641445,3.654567,3.668286,3.684283,3.702721,3.725263,3.749636,3.77917,3.814762,3.844244,3.867986,3.889619,3.908988,3.928045,3.947678,3.968957
,,,,,,,,,,,,,,,,,,3.627291,3.641525,3.654486,3.668284,3.684286,3.702721,3.725264,3.749636,3.779172,3.814762,3.844246,3.867985,3.889539,3.908987,3.928044,3.947637,3.968959
,,,,,,,,,,,,,,,,,,3.627291,3.641443,3.654568,3.668323,3.684284,3.702721,3.725264,3.749635,3.779214,3.814679,3.844243,3.867985,3.889542,3.908988,3.928044,3.947595,3.968956
,,,,,,,,,,,,,,,,,,3.62729,3.641443,3.654566,3.668281,3.684282,3.702722,3.725264,3.749635,3.779132,3.814718,3.844242,3.867942,3.889662,3.908988,3.928042,3.947514,3.968955
,,,,,,,,,,,,,,,,,,3.627289,3.641521,3.654568,3.668282,3.684282,3.702723,3.725261,3.749636,3.779174,3.814634,3.844243,3.867985,3.889538,3.909029,3.928041,3.947515,3.968955
,,,,,,,,,,,,,,,,,,3.627291,3.641478,3.654567,3.668282,3.684281,3.702723,3.725262,3.749635,3.779256,3.814717,3.844244,3.867984,3.88954,3.908987,3.92804,3.947515,3.968959
,,,,,,,,,,,,,,,,,,3.62729,3.641438,3.654567,3.668282,3.684283,3.702723,3.725262,3.749638,3.779134,3.814716,3.844242,3.867984,3.889665,3.908987,3.928041,3.947679,3.968959
,,,,,,,,,,,,,,,,,,3.627332,3.641476,3.654528,3.668281,3.684282,3.702723,3.725261,3.749638,3.779175,3.814758,3.84424,3.867982,3.889583,3.908985,3.92804,3.947595,3.968958
,,,,,,,,,,,,,,,,,,3.62729,3.641435,3.654489,3.66828,3.684284,3.702722,3.725263,3.749637,3.779135,3.814714,3.844238,3.867981,3.889706,3.908985,3.928041,3.947513,3.968959
,,,,,,,,,,,,,,,,,,3.62729,3.641437,3.654572,3.66828,3.684284,3.702722,3.725262,3.749636,3.779216,3.814631,3.844237,3.867983,3.889664,3.908988,3.928041,3.947514,3.968959
,,,,,,,,,,,,,,,,,,3.627288,3.641438,3.654492,3.668281,3.684285,3.702722,3.725264,3.749637,3.779132,3.814752,3.844237,3.867984,3.889706,3.908986,3.928041,3.947635,3.96896
,,,,,,,,,,,,,,,,,,3.627288,3.641479,3.654574,3.668281,3.684286,3.702724,3.725265,3.749636,3.779133,3.814588,3.844238,3.867984,3.889709,3.908986,3.92804,3.947594,3.968961
,,,,,,,,,,,,,,,,,,3.627289,3.641437,3.654574,3.668281,3.684286,3.702726,3.725265,3.749636,3.779135,3.814711,3.844239,3.867985,3.889709,3.908986,3.928039,3.94759,3.968961
,,,,,,,,,,,,,,,,,,3.627288,3.641436,3.654494,3.668281,3.684287,3.702727,3.725266,3.749637,3.779134,3.81467,3.844239,3.867983,3.889628,3.908984,3.928039,3.94759,3.968961
,,,,,,,,,,,,,,,,,,3.62729,3.641438,3.654576,3.668279,3.684286,3.702726,3.725263,3.749637,3.779134,3.814708,3.844237,3.867982,3.889586,3.908985,3.928039,3.947508,3.968959
,,,,,,,,,,,,,,,,,,3.627289,3.641439,3.654574,3.668276,3.684283,3.702726,3.725263,3.749638,3.779176,3.814625,3.844238,3.867982,3.889625,3.908985,3.928037,3.94759,3.96896
