,,,,,,,,,,,,,,,,,,3.617537,3.630802,3.643828,3.657737,3.673936,3.692584,3.714933,3.739539,3.771043,3.807445,3.836844,3.859913,3.88078,3.899466,3.918074,3.937841,3.959714
,,,,,,,,,,,,,,,,,,3.617864,3.631169,3.644236,3.657981,3.674344,3.692952,3.715341,3.73999,3.771616,3.807936,3.837254,3.860324,3.881188,3.899793,3.918401,3.938248,3.960286
,,,,,,,,,,,,,,,,,,3.61827,3.631574,3.644647,3.658391,3.67455,3.693361,3.715706,3.740399,3.772065,3.808427,3.837621,3.860775,3.881801,3.900203,3.918811,3.938534,3.960531
,,,,,,,,,,,,,,,,,,3.618553,3.631901,3.644853,3.65876,3.67496,3.693771,3.716032,3.740765,3.772472,3.808712,3.838032,3.861143,3.882209,3.900609,3.919136,3.938861,3.960939
,,,,,,,,,,,,,,,,,,3.618882,3.63219,3.645183,3.659005,3.675207,3.694014,3.716402,3.741379,3.77288,3.809163,3.838319,3.86155,3.882416,3.900813,3.919463,3.93927,3.961183
,,,,,,,,,,,,,,,,,,3.619087,3.632394,3.645471,3.659413,3.675574,3.694383,3.716811,3.741624,3.773286,3.809615,3.838689,3.861754,3.88262,3.901221,3.919709,3.939475,3.96151
,,,,,,,,,,,,,,,,,,3.619292,3.63272,3.645716,3.659618,3.675982,3.694586,3.717015,3.741991,3.773693,3.810103,3.839055,3.862163,3.883027,3.901628,3.920035,3.939762,3.961755
,,,,,,,,,,,,,,,,,,3.619621,3.633089,3.646043,3.659865,3.676185,3.694912,3.717382,3.742235,3.7741,3.810311,3.839463,3.862573,3.883231,3.901832,3.920237,3.940087,3.962162
,,,,,,,,,,,,,,,,,,3.619907,3.633416,3.646451,3.660191,3.676388,3.695278,3.717627,3.742559,3.774302,3.810637,3.839708,3.862777,3.883477,3.902079,3.920445,3.940291,3.962366
,,,,,,,,,,,,,,,,,,3.620316,3.633579,3.646694,3.660435,3.676673,3.695605,3.717872,3.742805,3.774714,3.810923,3.839911,3.862981,3.883723,3.902243,3.920853,3.940577,3.96257
,,,,,,,,,,,,,,,,,,3.620359,3.633782,3.646818,3.660636,3.676916,3.695809,3.718238,3.743048,3.774917,3.811168,3.840115,3.863186,3.883926,3.902485,3.921221,3.940904,3.962774
,,,,,,,,,,,,,,,,,,3.620523,3.633902,3.647064,3.66084,3.677079,3.696014,3.718484,3.743416,3.775119,3.811533,3.840442,3.86339,3.884208,3.902648,3.921427,3.941109,3.962976
,,,,,,,,,,,,,,,,,,3.620726,3.634187,3.647105,3.661044,3.677364,3.696218,3.71869,3.743621,3.775484,3.811738,3.840729,3.863674,3.884453,3.902894,3.921468,3.941232,3.96306
,,,,,,,,,,,,,,,,,,3.620932,3.63435,3.647308,3.661248,3.677609,3.696422,3.719018,3.743825,3.775727,3.811941,3.840852,3.863879,3.884536,3.903059,3.921672,3.941355,3.963344
,,,,,,,,,,,,,,,,,,3.621134,3.634432,3.64751,3.661453,3.677774,3.696624,3.719099,3.744027,3.775933,3.812144,3.841016,3.864004,3.884658,3.903263,3.921878,3.941601,3.963587
,,,,,,,,,,,,,,,,,,3.621218,3.634637,3.647714,3.661495,3.677815,3.696828,3.719263,3.744435,3.776219,3.812348,3.841176,3.864207,3.884944,3.903467,3.922083,3.941724,3.963749
,,,,,,,,,,,,,,,,,,3.62134,3.634845,3.647878,3.66166,3.67802,3.697031,3.719468,3.744636,3.776424,3.81255,3.841338,3.864413,3.885231,3.903467,3.922163,3.941929,3.963831
,,,,,,,,,,,,,,,,,,3.621546,3.634969,3.647917,3.661864,3.678222,3.697153,3.719672,3.744758,3.776667,3.812756,3.841542,3.864578,3.885272,3.903671,3.922283,3.942053,3.963995
,,,,,,,,,,,,,,,,,,3.621587,3.63505,3.648119,3.662068,3.678425,3.697274,3.719875,3.745003,3.776913,3.813124,3.841745,3.864619,3.885474,3.903874,3.922488,3.942217,3.964199
,,,,,,,,,,,,,,,,,,3.621749,3.635251,3.64832,3.662149,3.678505,3.697439,3.720078,3.745164,3.777158,3.813328,3.841824,3.864823,3.885473,3.903958,3.922572,3.942339,3.96432
,,,,,,,,,,,,,,,,,,3.621911,3.635252,3.648319,3.662271,3.678627,3.697644,3.720203,3.745285,3.777363,3.813366,3.841986,3.865027,3.885679,3.904081,3.922694,3.942541,3.964402
,,,,,,,,,,,,,,,,,,3.621954,3.635457,3.648524,3.662476,3.678871,3.697648,3.720284,3.745448,3.777568,3.813572,3.842151,3.86523,3.885883,3.904244,3.9229,3.942542,3.964605
,,,,,,,,,,,,,,,,,,3.622158,3.63546,3.648731,3.662597,3.679035,3.697853,3.720489,3.745654,3.777652,3.813734,3.842399,3.865394,3.885965,3.904408,3.923022,3.942665,3.964606
,,,,,,,,,,,,,,,,,,3.622161,3.635665,3.648731,3.662679,3.679241,3.698058,3.720692,3.74582,3.777777,3.813857,3.842687,3.865434,3.886086,3.904529,3.923102,3.942747,3.964809
,,,,,,,,,,,,,,,,,,3.622325,3.635663,3.648935,3.662885,3.679241,3.698221,3.720814,3.745903,3.777983,3.813979,3.842768,3.865637,3.886126,3.904731,3.923185,3.942952,3.96481
,,,,,,,,,,,,,,,,,,3.622366,3.635865,3.648935,3.663009,3.679445,3.698262,3.720895,3.746067,3.778191,3.814144,3.842888,3.865635,3.886289,3.904695,3.923307,3.942951,3.965015
,,,,,,,,,,,,,,,,,,3.622447,3.635867,3.649097,3.663092,3.679567,3.698465,3.720977,3.746228,3.778274,3.814185,3.842969,3.865759,3.886292,3.904898,3.923429,3.943156,3.96518
,,,,,,,,,,,,,,,,,,3.62257,3.636071,3.649135,3.663174,3.679648,3.698669,3.721101,3.746269,3.778396,3.814387,3.843009,3.86584,3.886493,3.904898,3.923512,3.943155,3.965221
,,,,,,,,,,,,,,,,,,3.622569,3.636069,3.64934,3.663298,3.679853,3.698833,3.721303,3.746473,3.778602,3.81443,3.843173,3.865962,3.886533,3.905101,3.92351,3.94336,3.965223
,,,,,,,,,,,,,,,,,,3.622734,3.636274,3.64934,3.663379,3.679854,3.698875,3.721506,3.746474,3.778643,3.814594,3.843213,3.866042,3.886697,3.905103,3.923671,3.943361,3.965386
,,,,,,,,,,,,,,,,,,3.622775,3.636436,3.649544,3.663501,3.679854,3.698916,3.721546,3.746679,3.778807,3.814593,3.843381,3.866164,3.886736,3.905103,3.923712,3.943401,3.965429
,,,,,,,,,,,,,,,,,,3.622776,3.636474,3.649543,3.6635,3.680058,3.699078,3.721707,3.746681,3.77901,3.8148,3.843426,3.866245,3.886856,3.905307,3.923838,3.943565,3.965551
,,,,,,,,,,,,,,,,,,3.622981,3.636514,3.649748,3.663581,3.68006,3.699079,3.721707,3.746886,3.779011,3.814799,3.843587,3.866241,3.886898,3.905307,3.923919,3.943605,3.965593
,,,,,,,,,,,,,,,,,,3.622981,3.636678,3.649748,3.663703,3.680223,3.699286,3.721832,3.746886,3.779215,3.815001,3.843587,3.866364,3.886899,3.905472,3.923918,3.943727,3.965633
,,,,,,,,,,,,,,,,,,3.622983,3.63668,3.649752,3.663704,3.680264,3.699286,3.721914,3.747091,3.779217,3.815003,3.843667,3.866446,3.887102,3.905511,3.924123,3.943769,3.965636
,,,,,,,,,,,,,,,,,,3.623147,3.63668,3.649957,3.66391,3.680346,3.699326,3.721914,3.747093,3.779381,3.815169,3.84379,3.866447,3.8871,3.905511,3.924121,3.943933,3.965839
,,,,,,,,,,,,,,,,,,3.623187,3.636842,3.649959,3.663911,3.680468,3.699487,3.722119,3.747295,3.779424,3.81521,3.843788,3.86661,3.887104,3.905673,3.924243,3.943974,3.96584
,,,,,,,,,,,,,,,,,,3.623268,3.63688,3.649958,3.663994,3.680509,3.699485,3.722118,3.747417,3.779462,3.81525,3.843829,3.866651,3.887308,3.905713,3.924325,3.944056,3.966045
,,,,,,,,,,,,,,,,,,3.62339,3.63688,3.650163,3.664035,3.68059,3.699689,3.722279,3.747498,3.779624,3.815412,3.84399,3.866651,3.887308,3.905714,3.924322,3.944178,3.966045
,,,,,,,,,,,,,,,,,,3.62339,3.636961,3.650165,3.664117,3.680671,3.699689,3.72232,3.74762,3.779622,3.815453,3.84399,3.866816,3.88731,3.905796,3.924403,3.944178,3.966045
,,,,,,,,,,,,,,,,,,3.623474,3.637085,3.650164,3.664117,3.680674,3.69969,3.722403,3.747701,3.779824,3.815616,3.844114,3.866858,3.887351,3.905918,3.924525,3.944179,3.966167
,,,,,,,,,,,,,,,,,,3.623597,3.637086,3.650163,3.664322,3.680756,3.699896,3.722525,3.747703,3.779827,3.815618,3.844199,3.866939,3.887515,3.905916,3.924526,3.944261,3.966207
,,,,,,,,,,,,,,,,,,3.623597,3.637087,3.650368,3.664319,3.680879,3.699896,3.722524,3.747906,3.779909,3.81562,3.844202,3.867061,3.887515,3.905915,3.924527,3.944384,3.966248
,,,,,,,,,,,,,,,,,,3.623597,3.637127,3.650368,3.664318,3.680877,3.699895,3.722689,3.747906,3.78003,3.81574,3.8442,3.867062,3.887517,3.905957,3.924734,3.944382,3.966248
,,,,,,,,,,,,,,,,,,3.623597,3.637248,3.650366,3.664399,3.680874,3.700058,3.722731,3.748072,3.78003,3.815822,3.844363,3.867063,3.887519,3.906119,3.924737,3.944381,3.966249
,,,,,,,,,,,,,,,,,,3.623719,3.637288,3.650569,3.664519,3.681077,3.700097,3.722733,3.748114,3.780236,3.815822,3.844403,3.867065,3.887642,3.906119,3.924735,3.944383,3.966411
,,,,,,,,,,,,,,,,,,3.623759,3.637287,3.650568,3.664519,3.681076,3.700098,3.722815,3.748113,3.780237,3.815862,3.844399,3.867269,3.887684,3.906202,3.924817,3.944463,3.966451
,,,,,,,,,,,,,,,,,,3.6238,3.637288,3.650569,3.664522,3.681072,3.700261,3.722937,3.748156,3.780442,3.816024,3.844401,3.867272,3.887725,3.906162,3.924818,3.944587,3.966452
,,,,,,,,,,,,,,,,,,3.623801,3.637328,3.65057,3.664564,3.681153,3.700301,3.722935,3.748237,3.780526,3.816027,3.844483,3.86727,3.887724,3.906326,3.924939,3.944586,3.966495
,,,,,,,,,,,,,,,,,,3.623841,3.63749,3.65073,3.664728,3.681192,3.700298,3.722938,3.74832,3.780606,3.816148,3.844608,3.867271,3.887808,3.906328,3.924939,3.944585,3.966617
,,,,,,,,,,,,,,,,,,3.623963,3.63749,3.650728,3.664686,3.681273,3.700298,3.723141,3.748319,3.780646,3.816227,3.844608,3.86731,3.887928,3.906327,3.924938,3.944626,3.966659
,,,,,,,,,,,,,,,,,,3.624002,3.637491,3.650768,3.664726,3.681272,3.700421,3.723143,3.748323,3.780644,3.816308,3.844609,3.867472,3.887927,3.90637,3.924981,3.944666,3.9667
,,,,,,,,,,,,,,,,,,3.624002,3.637532,3.650767,3.664727,3.681272,3.700503,3.723144,3.748526,3.780727,3.816428,3.844773,3.867473,3.887926,3.906491,3.925064,3.944788,3.966821
,,,,,,,,,,,,,,,,,,3.624003,3.637571,3.650765,3.664849,3.681395,3.700503,3.723228,3.748527,3.780849,3.816428,3.844817,3.867474,3.888131,3.906532,3.925147,3.944788,3.966862
,,,,,,,,,,,,,,,,,,3.624082,3.637574,3.650848,3.664927,3.681477,3.700502,3.723349,3.748528,3.780849,3.816428,3.844817,3.867475,3.88813,3.906533,3.925149,3.944788,3.966862
,,,,,,,,,,,,,,,,,,3.623998,3.637655,3.650971,3.664928,3.681476,3.700583,3.723351,3.748611,3.780849,3.816631,3.844816,3.867556,3.888133,3.906534,3.925149,3.944828,3.966944
,,,,,,,,,,,,,,,,,,3.624201,3.637695,3.650974,3.664928,3.681476,3.700706,3.723352,3.748731,3.780929,3.816631,3.844855,3.867474,3.888175,3.906533,3.92515,3.944787,3.966945
,,,,,,,,,,,,,,,,,,3.6242,3.637696,3.650972,3.664929,3.681474,3.700665,3.723353,3.748731,3.781011,3.81663,3.844974,3.867637,3.888342,3.906534,3.925149,3.944909,3.967025
,,,,,,,,,,,,,,,,,,3.624199,3.6377,3.650972,3.665055,3.681638,3.700707,3.723352,3.74873,3.781054,3.816631,3.844975,3.867676,3.888339,3.906694,3.92523,3.944909,3.967066
,,,,,,,,,,,,,,,,,,3.624198,3.637702,3.651095,3.665138,3.681681,3.700708,3.723555,3.748727,3.781051,3.816633,3.845016,3.867678,3.888337,3.906736,3.925352,3.944992,3.967066
,,,,,,,,,,,,,,,,,,3.624196,3.637826,3.651136,3.66514,3.68168,3.700791,3.723555,3.748807,3.781132,3.816631,3.845014,3.867676,3.888337,3.906736,3.92535,3.94499,3.967067
,,,,,,,,,,,,,,,,,,3.624197,3.63787,3.651177,3.665141,3.681681,3.700875,3.723558,3.748928,3.781172,3.816795,3.845014,3.867675,3.888379,3.906732,3.925349,3.94499,3.967067
,,,,,,,,,,,,,,,,,,3.624237,3.63791,3.651177,3.66514,3.681684,3.700916,3.723559,3.748928,3.781252,3.816836,3.845011,3.867673,3.888461,3.906729,3.925351,3.944988,3.967066
,,,,,,,,,,,,,,,,,,3.624277,3.637914,3.651176,3.665142,3.681888,3.700916,3.72356,3.748929,3.78125,3.816833,3.845012,3.867796,3.888545,3.906726,3.925354,3.945071,3.967065
,,,,,,,,,,,,,,,,,,3.624317,3.637916,3.651178,3.665264,3.681888,3.700918,3.723641,3.74893,3.781251,3.816832,3.845091,3.867838,3.888545,3.906727,3.925353,3.945112,3.967147
,,,,,,,,,,,,,,,,,,3.6244,3.637918,3.651178,3.665224,3.68189,3.700918,3.723723,3.749053,3.78129,3.816834,3.845213,3.867878,3.888547,3.906769,3.925477,3.945154,3.967187
,,,,,,,,,,,,,,,,,,3.624401,3.637958,3.651341,3.665347,3.68189,3.700921,3.723765,3.749132,3.781249,3.816835,3.845211,3.86788,3.888549,3.906809,3.925559,3.945194,3.96727
,,,,,,,,,,,,,,,,,,3.6244,3.638001,3.651301,3.665346,3.681891,3.701002,3.723765,3.749133,3.781371,3.816878,3.845209,3.867878,3.888549,3.906891,3.925477,3.945192,3.967271
,,,,,,,,,,,,,,,,,,3.624398,3.638084,3.651386,3.665347,3.681889,3.701082,3.723764,3.749132,3.781452,3.81692,3.845206,3.867877,3.88855,3.906931,3.925558,3.945192,3.96727
,,,,,,,,,,,,,,,,,,3.624399,3.638123,3.651382,3.66539,3.68201,3.701124,3.723766,3.749294,3.781452,3.817041,3.845207,3.867875,3.88859,3.906931,3.925558,3.945232,3.967271
,,,,,,,,,,,,,,,,,,3.624398,3.638123,3.651385,3.665471,3.682091,3.701123,3.723887,3.749213,3.781452,3.817041,3.845207,3.867876,3.888548,3.906931,3.925556,3.945191,3.967271
,,,,,,,,,,,,,,,,,,3.624398,3.638122,3.651382,3.665471,3.682091,3.701123,3.723969,3.749337,3.781451,3.817041,3.845247,3.867875,3.888668,3.906932,3.925556,3.945354,3.967271
,,,,,,,,,,,,,,,,,,3.624399,3.638119,3.651382,3.665553,3.682093,3.701124,3.723887,3.749341,3.781451,3.817041,3.84525,3.868081,3.888626,3.906932,3.925557,3.945355,3.967271
,,,,,,,,,,,,,,,,,,3.624401,3.638117,3.651381,3.665556,3.682092,3.701125,3.723969,3.749342,3.781574,3.817041,3.845251,3.868082,3.888748,3.906976,3.925555,3.945397,3.967272
,,,,,,,,,,,,,,,,,,3.624402,3.638196,3.651424,3.665555,3.682295,3.701126,3.723971,3.749425,3.781658,3.81704,3.845333,3.868082,3.888666,3.907098,3.925597,3.945396,3.967311
,,,,,,,,,,,,,,,,,,3.624607,3.638113,3.651424,3.665597,3.682296,3.70133,3.72397,3.749467,3.781656,3.817084,3.845417,3.868085,3.888749,3.907058,3.925681,3.945397,3.967351
,,,,,,,,,,,,,,,,,,3.624606,3.638236,3.651591,3.665557,3.682296,3.701331,3.72397,3.749551,3.781657,3.817125,3.84542,3.868083,3.888749,3.907101,3.925641,3.945397,3.967431
,,,,,,,,,,,,,,,,,,3.624605,3.638235,3.65159,3.665679,3.682294,3.701331,3.72397,3.749549,3.781656,3.817207,3.845422,3.868084,3.888748,3.907144,3.925761,3.94544,3.967472
,,,,,,,,,,,,,,,,,,3.624603,3.638313,3.651588,3.665718,3.682296,3.701332,3.72397,3.749547,3.781657,3.817249,3.845422,3.868083,3.888746,3.907146,3.925761,3.945399,3.967474
,,,,,,,,,,,,,,,,,,3.624606,3.638314,3.651586,3.665716,3.682297,3.701333,3.724175,3.749545,3.781655,3.817252,3.845422,3.868083,3.888746,3.907103,3.925762,3.945439,3.967473
,,,,,,,,,,,,,,,,,,3.624604,3.638314,3.651587,3.665755,3.682338,3.701334,3.724173,3.749544,3.781656,3.817251,3.845424,3.868166,3.888787,3.907146,3.925761,3.94552,3.967473
,,,,,,,,,,,,,,,,,,3.624604,3.638316,3.651587,3.665752,3.682419,3.701333,3.724171,3.749545,3.781779,3.817249,3.845426,3.868083,3.888747,3.907147,3.925759,3.945564,3.967514
,,,,,,,,,,,,,,,,,,3.624605,3.638315,3.651587,3.665752,3.682458,3.701375,3.724172,3.749546,3.781863,3.817251,3.845471,3.868167,3.888788,3.907149,3.925757,3.945524,3.967474
,,,,,,,,,,,,,,,,,,3.624606,3.638315,3.651587,3.665873,3.6825,3.701457,3.724173,3.749627,3.781862,3.817292,3.845595,3.868128,3.888949,3.90715,3.925757,3.945606,3.967472
,,,,,,,,,,,,,,,,,,3.62465,3.638318,3.651629,3.665915,3.682501,3.701417,3.724171,3.749585,3.781861,3.817293,3.845556,3.868293,3.888908,3.907151,3.925835,3.945605,3.967513
,,,,,,,,,,,,,,,,,,3.624609,3.638318,3.651586,3.665834,3.682503,3.701499,3.724173,3.749748,3.781863,3.817252,3.84564,3.868295,3.888949,3.907233,3.925796,3.945605,3.967594
,,,,,,,,,,,,,,,,,,3.624609,3.638319,3.651629,3.665876,3.682503,3.701538,3.724174,3.749706,3.781863,3.817374,3.84564,3.868295,3.888949,3.907151,3.925754,3.945605,3.967512
,,,,,,,,,,,,,,,,,,3.624731,3.638442,3.651753,3.665915,3.682501,3.701536,3.724215,3.749745,3.78186,3.817377,3.845636,3.868296,3.888867,3.907235,3.925793,3.945605,3.967594
,,,,,,,,,,,,,,,,,,3.62473,3.638525,3.651796,3.665954,3.682502,3.701536,3.724216,3.749745,3.781861,3.81746,3.845639,3.868295,3.888949,3.907273,3.925957,3.945603,3.967675
,,,,,,,,,,,,,,,,,,3.624812,3.638443,3.651753,3.665956,3.682502,3.701537,3.724297,3.749745,3.782024,3.817459,3.845638,3.868293,3.888948,3.907353,3.925955,3.945602,3.967676
,,,,,,,,,,,,,,,,,,3.624771,3.638524,3.651794,3.665956,3.682543,3.701537,3.72438,3.749743,3.781986,3.817458,3.845636,3.868292,3.88895,3.907353,3.925954,3.945602,3.967677
,,,,,,,,,,,,,,,,,,3.624729,3.638521,3.651791,3.665997,3.682583,3.701534,3.72438,3.749742,3.781985,3.817458,3.845634,3.868294,3.888952,3.907354,3.925955,3.94564,3.967679
,,,,,,,,,,,,,,,,,,3.624811,3.63852,3.651791,3.665996,3.682504,3.701575,3.724379,3.749785,3.782067,3.817455,3.845677,3.868295,3.888954,3.907352,3.925956,3.9456,3.967679
,,,,,,,,,,,,,,,,,,3.624813,3.638517,3.65179,3.666118,3.682544,3.701617,3.724379,3.749785,3.782066,3.817457,3.845756,3.868295,3.888953,3.907352,3.925956,3.945683,3.96768
,,,,,,,,,,,,,,,,,,3.624811,3.638514,3.65179,3.665954,3.682544,3.701616,3.724378,3.749868,3.782066,3.817455,3.845799,3.868294,3.888953,3.907353,3.925956,3.945806,3.967678
,,,,,,,,,,,,,,,,,,3.624812,3.638511,3.651789,3.666159,3.682668,3.701616,3.724421,3.749747,3.782065,3.817498,3.845839,3.868295,3.888954,3.907352,3.925957,3.945805,3.967677
,,,,,,,,,,,,,,,,,,3.624813,3.63851,3.65179,3.66616,3.682708,3.701737,3.724543,3.749869,3.782066,3.81746,3.845839,3.868293,3.888992,3.907351,3.925957,3.945762,3.96772
,,,,,,,,,,,,,,,,,,3.624813,3.638508,3.651789,3.666159,3.682627,3.701738,3.72446,3.749952,3.782066,3.817501,3.845837,3.868495,3.888951,3.907351,3.925959,3.945803,3.967677
,,,,,,,,,,,,,,,,,,3.624814,3.638508,3.651788,3.66616,3.682708,3.701739,3.724499,3.749912,3.782068,3.817503,3.845837,3.868412,3.888951,3.907349,3.925959,3.945804,3.967678
,,,,,,,,,,,,,,,,,,3.62481,3.638506,3.651912,3.66616,3.682709,3.70178,3.724581,3.749952,3.782066,3.817459,3.845834,3.868453,3.889074,3.907347,3.925962,3.945764,3.96772
,,,,,,,,,,,,,,,,,,3.624811,3.638505,3.651914,3.666158,3.68271,3.701739,3.724581,3.74995,3.782066,3.817623,3.845834,3.868494,3.889158,3.907347,3.925963,3.945805,3.96776
,,,,,,,,,,,,,,,,,,3.62481,3.638585,3.651916,3.666157,3.682711,3.70174,3.724619,3.749951,3.782108,3.817664,3.845835,3.868495,3.889118,3.907344,3.925963,3.945805,3.967759
,,,,,,,,,,,,,,,,,,3.62481,3.638624,3.651874,3.666158,3.682712,3.701782,3.724617,3.749951,3.782108,3.817664,3.845877,3.868412,3.889159,3.907467,3.925966,3.945805,3.967798
,,,,,,,,,,,,,,,,,,3.624931,3.6385,3.651956,3.666156,3.682713,3.70182,3.724737,3.749951,3.782231,3.81754,3.845832,3.868493,3.889161,3.907426,3.926169,3.945805,3.967839
,,,,,,,,,,,,,,,,,,3.624849,3.638623,3.651997,3.666153,3.682715,3.701859,3.724739,3.749952,3.782272,3.817664,3.845832,3.868497,3.88916,3.907508,3.926171,3.945805,3.96788
,,,,,,,,,,,,,,,,,,3.62489,3.638705,3.651998,3.666153,3.682715,3.701818,3.724778,3.749955,3.782268,3.817667,3.845875,3.868497,3.889157,3.907506,3.926171,3.945805,3.967879
,,,,,,,,,,,,,,,,,,3.62489,3.638666,3.651997,3.666152,3.682714,3.70194,3.724695,3.749955,3.782267,3.817667,3.845836,3.868495,3.889157,3.907504,3.92617,3.945807,3.967879
,,,,,,,,,,,,,,,,,,3.624973,3.638709,3.651997,3.666156,3.682753,3.70194,3.724777,3.749996,3.782269,3.817669,3.845917,3.868495,3.889157,3.907545,3.926168,3.945806,3.967878
,,,,,,,,,,,,,,,,,,3.624932,3.638712,3.651998,3.666155,3.682711,3.701939,3.724778,3.750119,3.782269,3.817669,3.845877,3.868496,3.889158,3.907546,3.926166,3.945805,3.967878
,,,,,,,,,,,,,,,,,,3.624974,3.638715,3.651997,3.666156,3.682792,3.701939,3.724821,3.750118,3.782269,3.817671,3.845959,3.868496,3.889157,3.907547,3.926168,3.945808,3.96788
,,,,,,,,,,,,,,,,,,3.625013,3.638674,3.651997,3.666199,3.682913,3.701938,3.724779,3.750158,3.782271,3.81767,3.845957,3.868497,3.889158,3.907547,3.926168,3.945849,3.967881
,,,,,,,,,,,,,,,,,,3.625012,3.638715,3.651995,3.666242,3.682873,3.701976,3.724781,3.750157,3.782269,3.817669,3.845996,3.868499,3.88916,3.907549,3.926167,3.945931,3.967879
,,,,,,,,,,,,,,,,,,3.62501,3.638714,3.651994,3.666284,3.682916,3.701934,3.724781,3.750155,3.782267,3.817668,3.846036,3.868663,3.889162,3.907548,3.926166,3.945849,3.967879
,,,,,,,,,,,,,,,,,,3.625009,3.638713,3.651991,3.666243,3.682915,3.701934,3.724783,3.750155,3.782265,3.817666,3.846037,3.868542,3.889164,3.90755,3.926165,3.945808,3.967878
,,,,,,,,,,,,,,,,,,3.625009,3.638711,3.651989,3.666367,3.682915,3.702014,3.724865,3.750156,3.782265,3.817752,3.846039,3.868582,3.889165,3.907552,3.926163,3.945932,3.967877
,,,,,,,,,,,,,,,,,,3.625008,3.638715,3.651986,3.666286,3.682916,3.702056,3.724945,3.750158,3.782347,3.817874,3.846037,3.868621,3.889247,3.907553,3.926162,3.945889,3.967959
,,,,,,,,,,,,,,,,,,3.62501,3.638715,3.651982,3.666368,3.682913,3.701975,3.724866,3.750158,3.782263,3.817668,3.845994,3.868705,3.889165,3.907557,3.926162,3.945929,3.967919
,,,,,,,,,,,,,,,,,,3.625012,3.638713,3.652022,3.666369,3.682912,3.701976,3.724908,3.750157,3.782305,3.817666,3.846035,3.868705,3.889207,3.907599,3.926163,3.945929,3.967878
,,,,,,,,,,,,,,,,,,3.625012,3.638715,3.652102,3.666367,3.682909,3.70214,3.724988,3.750157,3.782345,3.81775,3.846036,3.868667,3.889166,3.907601,3.926163,3.945972,3.968001
,,,,,,,,,,,,,,,,,,3.625013,3.638716,3.65202,3.666368,3.682908,3.702101,3.724987,3.750154,3.782383,3.817871,3.846036,3.868708,3.889248,3.907684,3.926162,3.946014,3.967878
,,,,,,,,,,,,,,,,,,3.625014,3.638717,3.652061,3.666367,3.682907,3.702142,3.724988,3.750154,3.782384,3.817788,3.846035,3.868708,3.889331,3.907686,3.926163,3.945973,3.968041
,,,,,,,,,,,,,,,,,,3.625015,3.638717,3.652103,3.666367,3.682907,3.702143,3.724987,3.750153,3.782467,3.817869,3.846034,3.86871,3.889332,3.90765,3.926203,3.946014,3.967875
,,,,,,,,,,,,,,,,,,3.625015,3.638716,3.652143,3.666365,3.682907,3.70214,3.724987,3.750153,3.782468,3.817785,3.846034,3.868711,3.889289,3.907651,3.926204,3.946013,3.967997
,,,,,,,,,,,,,,,,,,3.625014,3.638837,3.652063,3.666368,3.682906,3.702143,3.724987,3.750153,3.782468,3.817868,3.846035,3.868711,3.889374,3.907774,3.926246,3.946013,3.967996
,,,,,,,,,,,,,,,,,,3.625014,3.638714,3.652187,3.666369,3.682906,3.702142,3.724987,3.750153,3.782465,3.817867,3.846034,3.868712,3.889373,3.907777,3.926162,3.946011,3.968077
,,,,,,,,,,,,,,,,,,3.625015,3.638757,3.652142,3.666367,3.682948,3.702143,3.724985,3.750153,3.782463,3.817866,3.846034,3.868711,3.889288,3.907776,3.926243,3.946012,3.968076
,,,,,,,,,,,,,,,,,,3.625014,3.638837,3.652183,3.666366,3.682908,3.702145,3.724985,3.750193,3.782463,3.817863,3.846034,3.868709,3.889369,3.907736,3.926283,3.946012,3.968077
,,,,,,,,,,,,,,,,,,3.625015,3.638717,3.652182,3.666368,3.682907,3.702144,3.724987,3.750275,3.782464,3.817863,3.846036,3.868707,3.889368,3.907778,3.926324,3.946014,3.968078
,,,,,,,,,,,,,,,,,,3.625016,3.6388,3.652181,3.666369,3.682907,3.702143,3.724987,3.750315,3.782462,3.817862,3.846032,3.868704,3.889366,3.907778,3.926324,3.946013,3.968078
,,,,,,,,,,,,,,,,,,3.625016,3.638761,3.652182,3.666368,3.682947,3.702144,3.724989,3.750195,3.782463,3.817861,3.846032,3.868704,3.889325,3.907776,3.926326,3.946013,3.968077
,,,,,,,,,,,,,,,,,,3.625016,3.63876,3.652181,3.666369,3.682948,3.702143,3.724988,3.750196,3.782463,3.817858,3.846034,3.868702,3.889366,3.907817,3.926367,3.946016,3.968077
,,,,,,,,,,,,,,,,,,3.625013,3.638883,3.652183,3.666369,3.682951,3.702143,3.72499,3.75036,3.782464,3.817859,3.846038,3.8687,3.889367,3.907818,3.926366,3.946016,3.968076
,,,,,,,,,,,,,,,,,,3.625013,3.638925,3.652185,3.666368,3.682953,3.702142,3.724989,3.75036,3.782466,3.817861,3.846039,3.868698,3.889365,3.907775,3.926363,3.946017,3.968076
,,,,,,,,,,,,,,,,,,3.625015,3.638925,3.652184,3.666371,3.683036,3.702143,3.724992,3.750359,3.782465,3.817861,3.846044,3.868738,3.889365,3.907857,3.926365,3.946016,3.968076
,,,,,,,,,,,,,,,,,,3.625013,3.638884,3.652185,3.666368,3.683036,3.702143,3.724992,3.750361,3.782467,3.817904,3.846044,3.868736,3.889367,3.907856,3.926369,3.946016,3.968076
