162,3.637314,3.651578,3.665703,3.683006,3.702353,3.7267,3.753589,3.788419,3.821847,3.845451,3.868519,3.889277,3.908866,3.930567,3.952096,3.975502,4.001993,3.637366,3.650746,3.6653,3.681996,3.701776,3.725513,3.753545,3.780831,3.808345,3.83489,3.858711,3.879568,3.899494,3.918354,3.938197,3.959818,3.983663
164,3.637315,3.651579,3.665663,3.682924,3.702273,3.7267,3.753591,3.788423,3.821848,3.845449,3.868477,3.889278,3.908864,3.930527,3.952095,3.975502,4.001993,3.637325,3.650624,3.665097,3.681872,3.701736,3.725309,3.75334,3.780749,3.808305,3.834893,3.85871,3.879525,3.899493,3.918274,3.938158,3.959616,3.983459
166,3.637274,3.651541,3.665622,3.682926,3.702273,3.726703,3.753591,3.78838,3.821848,3.845452,3.868476,3.889197,3.908861,3.930492,3.951931,3.975502,4.001875,3.637162,3.650583,3.665098,3.681789,3.701573,3.725147,3.753297,3.780625,3.808143,3.83469,3.85851,3.879525,3.899452,3.918233,3.938036,3.959618,3.983457
168,3.637234,3.651416,3.665624,3.682925,3.702234,3.726701,3.753387,3.788338,3.821847,3.845453,3.868478,3.889242,3.90874,3.930494,3.95193,3.975505,4.001836,3.637166,3.650461,3.664895,3.681585,3.701368,3.724984,3.753135,3.780462,3.808142,3.834693,3.858508,3.879402,3.899291,3.918111,3.937996,3.959416,3.983378
170,3.637114,3.651378,3.665627,3.682927,3.702194,3.726662,3.753388,3.788256,3.821765,3.845452,3.86848,3.88912,3.908777,3.930493,3.951891,3.97538,4.001793,3.637004,3.650422,3.664895,3.681381,3.701164,3.72482,3.752932,3.780421,3.80802,3.834692,3.858507,3.879318,3.899291,3.918107,3.937953,3.959414,3.983255
172,3.637117,3.651379,3.665629,3.682806,3.702073,3.72658,3.753387,3.788215,3.821681,3.845453,3.868481,3.88908,3.908654,3.93049,3.95189,3.975298,4.001794,3.636964,3.650301,3.664773,3.68122,3.700964,3.724617,3.752728,3.780215,3.807938,3.834487,3.858383,3.879319,3.899292,3.918025,3.937789,3.959374,3.983093
174,3.637116,3.651378,3.665548,3.682725,3.702115,3.726499,3.753308,3.788214,3.821641,3.845455,3.868482,3.88908,3.908655,3.930488,3.95189,3.975382,4.001794,3.636967,3.65022,3.664691,3.681177,3.70076,3.724414,3.752646,3.780215,3.807937,3.834528,3.858303,3.879319,3.899208,3.918027,3.937789,3.959212,3.983053
176,3.637119,3.651378,3.665463,3.682726,3.702073,3.726498,3.753228,3.788214,3.821682,3.845455,3.868484,3.889081,3.908655,3.930321,3.951889,3.975302,4.001794,3.636763,3.650221,3.664527,3.680974,3.700557,3.724212,3.752525,3.780011,3.807773,3.834489,3.858304,3.879195,3.899087,3.917862,3.937788,3.959212,3.983054
178,3.637119,3.65138,3.66542,3.682725,3.702075,3.726499,3.753188,3.788173,3.821641,3.845419,3.868362,3.88908,3.90865,3.930319,3.951809,3.975304,4.001713,3.636763,3.650016,3.664486,3.680973,3.700478,3.724007,3.75228,3.78001,3.807732,3.834365,3.858306,3.879113,3.899087,3.91782,3.937581,3.959171,3.982849
180,3.63708,3.651301,3.665418,3.682725,3.702073,3.726461,3.75319,3.788095,3.821642,3.845297,3.868401,3.889081,3.908649,3.930276,3.95185,3.975306,4.001715,3.636723,3.650015,3.664363,3.680768,3.700314,3.723804,3.752116,3.779808,3.807735,3.834283,3.858308,3.879113,3.899087,3.917817,3.937582,3.959007,3.982848
182,3.636999,3.651383,3.665416,3.682724,3.702072,3.726424,3.753191,3.788012,3.821641,3.845256,3.86832,3.88908,3.90865,3.930275,3.951687,3.975307,4.001594,3.636561,3.649935,3.664283,3.680768,3.70015,3.7236,3.751915,3.779808,3.807651,3.834286,3.858103,3.879115,3.899006,3.917654,3.937581,3.958964,3.982644
184,3.636957,3.651218,3.665415,3.682642,3.702032,3.726302,3.753194,3.788011,3.821477,3.845254,3.868279,3.889076,3.908609,3.930271,3.951687,3.975308,4.001595,3.636561,3.64981,3.664282,3.680606,3.699947,3.723395,3.751915,3.779606,3.807531,3.834284,3.858107,3.879117,3.898882,3.917612,3.937376,3.95884,3.982644
186,3.636916,3.651218,3.665414,3.682518,3.701912,3.726301,3.752991,3.788011,3.821436,3.845256,3.868278,3.889075,3.908569,3.930271,3.951689,3.975268,4.001595,3.63648,3.64981,3.664079,3.680565,3.699947,3.72319,3.751711,3.779486,3.80753,3.834162,3.858108,3.878913,3.898882,3.917611,3.937374,3.958798,3.982644
188,3.636916,3.651177,3.665293,3.682519,3.70187,3.726303,3.752994,3.788011,3.821432,3.845256,3.868277,3.889072,3.90853,3.930227,3.95169,3.975106,4.001596,3.636357,3.649687,3.664078,3.680402,3.699745,3.72311,3.751509,3.779407,3.807366,3.834123,3.858107,3.878914,3.89888,3.917612,3.937374,3.958674,3.98244
190,3.636916,3.651179,3.665213,3.682517,3.701871,3.726301,3.752993,3.787848,3.821432,3.845255,3.868275,3.889073,3.908492,3.930265,3.951649,3.975106,4.001556,3.636357,3.649605,3.663956,3.68036,3.699581,3.722988,3.751387,3.779203,3.807325,3.834081,3.857945,3.878912,3.898755,3.917529,3.93725,3.958595,3.98244
192,3.63692,3.651178,3.665296,3.682516,3.701871,3.726179,3.752992,3.78789,3.821429,3.845255,3.868275,3.888909,3.908452,3.930182,3.951691,3.975109,4.001515,3.636275,3.649606,3.663875,3.680155,3.69954,3.722785,3.751306,3.779204,3.807203,3.834082,3.857904,3.878831,3.898714,3.917406,3.937167,3.958595,3.98244
194,3.636919,3.651177,3.665213,3.682517,3.701871,3.726221,3.752952,3.787807,3.82143,3.845257,3.868274,3.888908,3.908456,3.930098,3.951693,3.975109,4.001394,3.636153,3.649564,3.663875,3.680157,3.699335,3.722585,3.751103,3.779001,3.807121,3.833919,3.857905,3.87875,3.898672,3.917406,3.937169,3.958472,3.982237
196,3.63692,3.651174,3.665213,3.682517,3.701749,3.726097,3.752953,3.787808,3.821427,3.845254,3.868274,3.888867,3.908456,3.930054,3.951491,3.974989,4.001395,3.636153,3.649441,3.663754,3.680157,3.699253,3.72242,3.750939,3.779002,3.807121,3.833878,3.857904,3.878706,3.898672,3.917408,3.937168,3.95839,3.982238
198,3.636838,3.651134,3.665213,3.682521,3.701667,3.726097,3.752789,3.787809,3.821427,3.845214,3.868273,3.888866,3.908456,3.93005,3.951493,3.974947,4.001398,3.635988,3.649401,3.663672,3.679953,3.699131,3.72238,3.750899,3.778799,3.807122,3.833879,3.857704,3.878704,3.898671,3.917325,3.937003,3.958388,3.982115
200,3.636878,3.651093,3.665048,3.682437,3.701709,3.726098,3.752788,3.78781,3.821306,3.845135,3.868271,3.888865,3.90846,3.930049,3.951492,3.974909,4.0014,3.635946,3.6494,3.663672,3.679952,3.699048,3.722177,3.750694,3.778799,3.806962,3.833758,3.857704,3.878704,3.898545,3.917205,3.936963,3.958346,3.982034
202,3.636797,3.650972,3.665047,3.682396,3.701666,3.726098,3.75279,3.78781,3.82139,3.845096,3.868271,3.888863,3.908462,3.930049,3.951492,3.974907,4.001397,3.635866,3.649196,3.663592,3.679828,3.698925,3.721974,3.75057,3.778719,3.806921,3.833801,3.857705,3.878703,3.89846,3.917204,3.936962,3.958222,3.982035
204,3.636757,3.651055,3.665087,3.682315,3.701666,3.72606,3.752788,3.787731,3.82139,3.845055,3.868108,3.888863,3.908464,3.930047,3.951489,3.974907,4.001397,3.635743,3.649195,3.663471,3.679747,3.698843,3.721812,3.750445,3.778596,3.806923,3.83368,3.857702,3.87854,3.898461,3.917206,3.936922,3.95818,3.982033
206,3.636713,3.650975,3.665006,3.682313,3.701666,3.726104,3.752788,3.78769,3.821227,3.845054,3.868189,3.888862,3.908466,3.930049,3.951492,3.974866,4.001194,3.635743,3.649194,3.663472,3.679748,3.698721,3.72177,3.750281,3.778393,3.806721,3.833682,3.857537,3.878541,3.898457,3.917206,3.936801,3.958182,3.981829
208,3.636712,3.650974,3.665007,3.682314,3.701667,3.725899,3.752665,3.787611,3.821227,3.84505,3.868107,3.888862,3.908347,3.930049,3.951491,3.974906,4.001192,3.635702,3.649113,3.66347,3.679546,3.698599,3.721567,3.750077,3.778393,3.806721,3.833643,3.857495,3.8785,3.898454,3.917084,3.936762,3.958143,3.981831
210,3.63671,3.650973,3.665009,3.682312,3.701627,3.725896,3.752582,3.787611,3.821228,3.845049,3.868068,3.888859,3.908388,3.930007,3.951409,3.974786,4.001192,3.635539,3.64899,3.663308,3.679547,3.698517,3.721446,3.749874,3.778269,3.806719,3.833564,3.857494,3.878498,3.898411,3.917004,3.936761,3.958021,3.98183
212,3.636708,3.650974,3.66501,3.682312,3.701666,3.725894,3.752584,3.787611,3.821228,3.845049,3.86807,3.888858,3.908309,3.929886,3.951451,3.974704,4.001192,3.635539,3.64899,3.663265,3.679465,3.698476,3.721365,3.749708,3.778188,3.806516,3.833483,3.857494,3.878496,3.898329,3.917006,3.936761,3.95798,3.981667
214,3.636706,3.650973,3.665013,3.68227,3.701501,3.725894,3.752583,3.787611,3.821228,3.845051,3.868071,3.888737,3.908272,3.929846,3.95141,3.974705,4.001191,3.635541,3.648993,3.663265,3.679344,3.698355,3.721162,3.749668,3.778064,3.806512,3.833486,3.857371,3.878413,3.898289,3.91701,3.936599,3.957981,3.981626
216,3.636705,3.650894,3.665011,3.682112,3.7015,3.725896,3.752585,3.787612,3.821229,3.84505,3.868071,3.888819,3.908271,3.929845,3.951326,3.974704,4.001151,3.635378,3.64883,3.663224,3.679343,3.698314,3.72104,3.749464,3.777982,3.806513,3.833487,3.857494,3.87829,3.898247,3.917012,3.936556,3.957817,3.981504
218,3.636705,3.650976,3.66489,3.682194,3.701462,3.725896,3.752582,3.787612,3.821233,3.84505,3.868072,3.888739,3.908271,3.929844,3.951285,3.974704,4.001028,3.635337,3.648791,3.663062,3.679181,3.698108,3.720796,3.7493,3.777939,3.806392,3.833446,3.857332,3.87829,3.898247,3.916806,3.936557,3.957773,3.981423
220,3.636709,3.650933,3.664848,3.682115,3.701463,3.725858,3.752582,3.787451,3.82107,3.84505,3.868075,3.888696,3.908271,3.929844,3.951283,3.974704,4.000986,3.63534,3.648792,3.663061,3.679182,3.697946,3.720716,3.749259,3.777775,3.806352,3.833446,3.857292,3.878289,3.898168,3.916807,3.936557,3.957771,3.981424
222,3.636541,3.650894,3.664847,3.682116,3.701461,3.725696,3.75242,3.787532,3.821193,3.84505,3.868077,3.888657,3.908271,3.929845,3.951285,3.974701,4.000986,3.63534,3.648792,3.663061,3.679142,3.697905,3.720553,3.749057,3.777774,3.806311,3.833281,3.857292,3.87829,3.898209,3.916805,3.936437,3.95777,3.981383
224,3.636499,3.650773,3.664808,3.682118,3.701463,3.725694,3.7525,3.787451,3.821111,3.84493,3.86808,3.888658,3.90827,3.929845,3.951283,3.974618,4.000985,3.635135,3.64867,3.662938,3.679021,3.697702,3.720348,3.748894,3.777569,3.806309,3.83328,3.857292,3.878292,3.898049,3.916806,3.936354,3.957605,3.981381
226,3.636498,3.650772,3.664809,3.682121,3.701424,3.725692,3.752378,3.78741,3.821072,3.844931,3.86808,3.888659,3.908271,3.929843,3.951283,3.974532,4.000984,3.635135,3.64867,3.662855,3.678939,3.697703,3.720349,3.748855,3.777571,3.806184,3.833279,3.857292,3.878091,3.89805,3.916801,3.936356,3.957606,3.981218
228,3.636497,3.650774,3.664809,3.68212,3.701463,3.725691,3.752379,3.787412,3.821072,3.844971,3.868081,3.888658,3.908273,3.929843,3.951284,3.974491,4.000899,3.635137,3.648588,3.662854,3.678941,3.697621,3.720144,3.748648,3.777449,3.806101,3.833279,3.857168,3.878297,3.89805,3.916638,3.936358,3.957564,3.981218
230,3.636495,3.650773,3.664808,3.682121,3.701261,3.72569,3.752379,3.787412,3.821113,3.844928,3.86804,3.888657,3.908269,3.929843,3.951283,3.974489,4.000816,3.635138,3.648589,3.662814,3.67882,3.697498,3.720143,3.748648,3.777367,3.806098,3.833197,3.85721,3.878094,3.898052,3.916599,3.936358,3.957564,3.981134
232,3.636492,3.65077,3.664808,3.682123,3.701343,3.72569,3.752379,3.787414,3.821031,3.844845,3.86804,3.888657,3.908226,3.929721,3.951243,3.974491,4.000818,3.634976,3.648465,3.662691,3.67874,3.697498,3.719942,3.748446,3.777284,3.806097,3.833074,3.857087,3.878095,3.89789,3.916599,3.936196,3.957564,3.981053
234,3.63649,3.650769,3.664807,3.682002,3.701263,3.725646,3.752379,3.787413,3.821031,3.844846,3.868041,3.888658,3.908185,3.929762,3.951125,3.974492,4.00086,3.634936,3.648383,3.662691,3.678741,3.697375,3.719941,3.748242,3.777163,3.805934,3.833073,3.85709,3.878095,3.897973,3.916596,3.936156,3.957361,3.981014
236,3.636491,3.650766,3.664807,3.681921,3.701262,3.725562,3.752257,3.787332,3.821031,3.844846,3.86796,3.888659,3.908143,3.929639,3.951166,3.97449,4.000776,3.634938,3.648382,3.662649,3.678619,3.697293,3.719738,3.748242,3.777161,3.805934,3.833073,3.85709,3.878096,3.897852,3.916515,3.936155,3.957362,3.981015
238,3.636492,3.650767,3.664804,3.681923,3.701219,3.725479,3.752216,3.787249,3.821031,3.844848,3.867959,3.888659,3.90806,3.929636,3.951084,3.974489,4.000777,3.634939,3.648382,3.662649,3.678536,3.697292,3.71974,3.74804,3.776999,3.805894,3.833073,3.857092,3.878055,3.897853,3.916432,3.936155,3.957361,3.981012
240,3.636451,3.650728,3.664682,3.681927,3.701218,3.725481,3.752175,3.787204,3.821032,3.844849,3.867876,3.888659,3.908103,3.929638,3.951125,3.974445,4.000777,3.634817,3.648381,3.662569,3.678537,3.697088,3.719535,3.747958,3.776958,3.805895,3.833028,3.857093,3.878097,3.897857,3.916391,3.936033,3.957364,3.980811
242,3.636453,3.650727,3.664805,3.68193,3.70118,3.725481,3.752176,3.787205,3.821032,3.84485,3.867876,3.888658,3.908103,3.929636,3.951083,3.974444,4.000775,3.634736,3.6483,3.66261,3.678416,3.697085,3.719534,3.747836,3.776916,3.805733,3.833026,3.857013,3.878055,3.897857,3.916348,3.935952,3.957323,3.98081
244,3.636376,3.650568,3.6646,3.681932,3.701098,3.725479,3.752175,3.787206,3.821031,3.844849,3.867916,3.888576,3.90806,3.929635,3.951085,3.974279,4.000735,3.634736,3.648177,3.662449,3.678498,3.697084,3.719331,3.747631,3.776755,3.805694,3.832944,3.856973,3.878015,3.897814,3.916385,3.935951,3.957201,3.980811
246,3.636336,3.650649,3.6646,3.68193,3.701058,3.725477,3.752175,3.787206,3.821029,3.84485,3.867874,3.888496,3.908061,3.929635,3.951088,3.974319,4.000693,3.634735,3.648177,3.662448,3.678336,3.69688,3.719331,3.747509,3.776755,3.805655,3.832863,3.856892,3.877892,3.897732,3.916222,3.935954,3.957161,3.98077
248,3.636295,3.650569,3.664599,3.68193,3.701098,3.725434,3.752175,3.787207,3.821028,3.844848,3.867874,3.888456,3.90806,3.929635,3.951088,3.974315,4.000611,3.634735,3.648177,3.662407,3.678336,3.69688,3.719127,3.747429,3.776551,3.805573,3.832863,3.856891,3.877892,3.897693,3.916182,3.935832,3.95716,3.980604
250,3.636295,3.650573,3.6646,3.68193,3.701058,3.725433,3.752133,3.787205,3.821029,3.844848,3.867871,3.88854,3.90806,3.929633,3.951091,3.974316,4.000569,3.634693,3.648177,3.662244,3.678215,3.696717,3.719127,3.747224,3.77655,3.805489,3.832864,3.856893,3.877894,3.897653,3.916182,3.935754,3.957162,3.980604
252,3.636337,3.650569,3.6646,3.681929,3.701061,3.725472,3.751972,3.787163,3.820949,3.844806,3.867867,3.888537,3.908059,3.929632,3.951046,3.974276,4.000569,3.634531,3.648177,3.662244,3.678134,3.696715,3.71892,3.747223,3.77655,3.805448,3.832863,3.856893,3.877894,3.897652,3.916184,3.935752,3.957002,3.980605
254,3.636298,3.650568,3.664599,3.681887,3.700938,3.725268,3.75197,3.787124,3.821031,3.844844,3.867865,3.888453,3.908058,3.929631,3.951008,3.974276,4.000568,3.634532,3.647974,3.662245,3.678132,3.696674,3.71892,3.74702,3.776347,3.805367,3.832698,3.856895,3.877893,3.897651,3.916184,3.935752,3.957003,3.980606
256,3.6363,3.650569,3.664597,3.681885,3.700977,3.725268,3.75197,3.787205,3.820827,3.844845,3.867864,3.888452,3.908059,3.929511,3.951007,3.974277,4.000567,3.634531,3.647973,3.662165,3.678133,3.696673,3.718716,3.746857,3.776305,3.805286,3.83266,3.856856,3.877893,3.897648,3.916147,3.93575,3.95696,3.980483
258,3.636304,3.650526,3.664598,3.681803,3.700856,3.725269,3.751971,3.787205,3.820827,3.844844,3.867861,3.888451,3.908059,3.929594,3.950925,3.974277,4.000568,3.634531,3.647974,3.662085,3.678009,3.696469,3.718716,3.746816,3.776142,3.805288,3.832659,3.856817,3.877811,3.897646,3.916108,3.935752,3.956962,3.980443
260,3.636308,3.650568,3.664597,3.681762,3.700854,3.725269,3.751972,3.787003,3.82087,3.844803,3.867862,3.888451,3.907979,3.929552,3.950925,3.974277,4.000527,3.634491,3.647973,3.662043,3.677926,3.69647,3.718555,3.746616,3.776101,3.805291,3.83266,3.856697,3.877729,3.897605,3.915985,3.935546,3.956925,3.980401
262,3.63631,3.650529,3.664596,3.68172,3.700895,3.725269,3.75197,3.787002,3.820871,3.844681,3.867862,3.88845,3.908062,3.929592,3.950883,3.974274,4.000567,3.634368,3.647893,3.662043,3.677926,3.69647,3.718513,3.746413,3.775941,3.805089,3.83266,3.856699,3.877728,3.897482,3.915986,3.935547,3.956763,3.980401
264,3.636313,3.650569,3.664595,3.681722,3.700853,3.72527,3.751971,3.787001,3.82083,3.844639,3.86778,3.888449,3.907981,3.929429,3.95088,3.974273,4.000567,3.634409,3.647852,3.66188,3.677926,3.696429,3.718512,3.746414,3.775939,3.805086,3.832619,3.8567,3.877686,3.897441,3.915987,3.935547,3.956763,3.980401
266,3.636315,3.650529,3.664435,3.681723,3.700854,3.725271,3.751807,3.787002,3.820832,3.84468,3.867818,3.888446,3.90798,3.92943,3.950881,3.974109,4.000528,3.634327,3.647772,3.661841,3.677764,3.696267,3.718308,3.746213,3.775736,3.805086,3.83266,3.856702,3.877686,3.897442,3.915988,3.935545,3.956763,3.980278
268,3.636237,3.650487,3.664393,3.681722,3.700854,3.725231,3.751968,3.787003,3.820832,3.844639,3.867778,3.888445,3.907858,3.929433,3.950879,3.974189,4.000447,3.634325,3.647771,3.661842,3.677763,3.696267,3.718308,3.746213,3.775737,3.805088,3.83266,3.856704,3.877687,3.897442,3.915989,3.935548,3.956764,3.980281
270,3.636317,3.650365,3.664393,3.681722,3.700854,3.725188,3.751765,3.787005,3.820834,3.844638,3.867861,3.888445,3.907858,3.929432,3.950881,3.97419,4.000364,3.634324,3.647774,3.661841,3.677722,3.696226,3.718146,3.746009,3.775615,3.804925,3.832456,3.856702,3.877688,3.897439,3.915948,3.935344,3.956724,3.980199
272,3.636153,3.650404,3.664432,3.681719,3.700813,3.725068,3.751762,3.787004,3.820834,3.844635,3.867862,3.888447,3.907858,3.929435,3.950882,3.974109,4.000363,3.6342,3.647774,3.661843,3.677721,3.696065,3.718106,3.74601,3.775534,3.804884,3.832457,3.856661,3.877647,3.89744,3.91591,3.935347,3.956684,3.980201
274,3.636151,3.650403,3.664391,3.681638,3.700693,3.725068,3.751762,3.787005,3.820836,3.844637,3.867779,3.888447,3.90786,3.929437,3.95088,3.974067,4.000362,3.634161,3.647652,3.661719,3.67772,3.696106,3.718106,3.74585,3.775533,3.804884,3.832458,3.856579,3.877525,3.897443,3.915873,3.935346,3.956604,3.980201
276,3.636111,3.650362,3.66439,3.68172,3.700653,3.725109,3.75176,3.787005,3.820838,3.844635,3.867821,3.888322,3.907862,3.929439,3.950879,3.974068,4.000362,3.634123,3.647573,3.661637,3.677597,3.696064,3.717903,3.745807,3.77537,3.804884,3.832458,3.856579,3.877526,3.897445,3.915872,3.935344,3.956566,3.980201
278,3.63611,3.65036,3.664389,3.681518,3.700654,3.725068,3.751761,3.786921,3.820836,3.844636,3.867699,3.888282,3.907863,3.929397,3.950838,3.97407,4.000363,3.634123,3.647572,3.661637,3.677515,3.696063,3.717904,3.745603,3.77533,3.804843,3.832457,3.85654,3.877569,3.897363,3.915791,3.935343,3.956567,3.980041
280,3.636108,3.650359,3.664388,3.681518,3.700653,3.725068,3.751763,3.7868,3.820674,3.844636,3.86766,3.888282,3.907865,3.929437,3.950757,3.974069,4.000363,3.634122,3.647571,3.661637,3.677516,3.695982,3.717905,3.745605,3.77533,3.804722,3.832458,3.856499,3.877485,3.897239,3.915786,3.935344,3.956568,3.980038
282,3.636109,3.650361,3.664388,3.681519,3.700654,3.725068,3.751764,3.786799,3.820756,3.844636,3.867742,3.888365,3.907868,3.929318,3.950756,3.974069,4.000363,3.63404,3.64757,3.661637,3.677514,3.695861,3.717703,3.745443,3.775128,3.804683,3.83246,3.8565,3.877483,3.897403,3.915786,3.935265,3.956566,3.979996
284,3.63611,3.650361,3.664387,3.681521,3.700654,3.725069,3.751765,3.786795,3.820795,3.844596,3.867662,3.888283,3.907869,3.929278,3.950675,3.97407,4.000363,3.633998,3.647569,3.661637,3.677473,3.695862,3.717703,3.745399,3.775127,3.804685,3.832341,3.856498,3.877485,3.897241,3.915785,3.935145,3.956486,3.979998
286,3.63611,3.65036,3.664183,3.681522,3.700654,3.725068,3.751725,3.786797,3.820672,3.844636,3.867661,3.888241,3.907867,3.929317,3.950676,3.974028,4.000323,3.633918,3.64753,3.661554,3.677514,3.695863,3.717542,3.745192,3.775047,3.804686,3.832259,3.856496,3.877484,3.897242,3.915785,3.935147,3.956447,3.979999
288,3.636107,3.650359,3.664223,3.681522,3.700653,3.725069,3.751642,3.786797,3.820713,3.844635,3.867663,3.888239,3.907866,3.929356,3.950718,3.974029,4.000161,3.633919,3.647488,3.661512,3.677392,3.695782,3.717502,3.745194,3.774925,3.804606,3.832259,3.856495,3.877482,3.897247,3.915784,3.935147,3.956406,3.979997
290,3.636106,3.650357,3.664262,3.681523,3.700657,3.725069,3.751683,3.786796,3.820627,3.844596,3.867662,3.888283,3.907867,3.929238,3.950678,3.973989,4.000239,3.633918,3.647449,3.661432,3.677352,3.695659,3.717501,3.74507,3.774924,3.804485,3.832259,3.856411,3.87744,3.897249,3.915622,3.935149,3.956363,3.979959
292,3.636106,3.650358,3.664183,3.681484,3.700657,3.725069,3.751564,3.786796,3.820667,3.844636,3.867661,3.888242,3.907867,3.92924,3.950678,3.973908,4.000197,3.633917,3.647408,3.661433,3.677312,3.695659,3.717337,3.744989,3.774801,3.804485,3.832258,3.856452,3.877402,3.897248,3.915622,3.935149,3.956364,3.979919
