162,3.63802,3.652294,3.666699,3.683708,3.70276,3.726915,3.753499,3.786908,3.820491,3.845048,3.8686,3.88967,3.909313,3.930825,3.952584,3.976023,4.002416,3.640446,3.65337,3.667097,3.682457,3.701341,3.723992,3.751793,3.778717,3.806749,3.834915,3.860046,3.881727,3.902518,3.921333,3.94092,3.96177,3.984822
164,3.638022,3.652171,3.666698,3.683709,3.702758,3.726914,3.753501,3.786908,3.820492,3.845049,3.868599,3.889669,3.909311,3.930822,3.952459,3.976026,4.002414,3.640243,3.653373,3.667099,3.682457,3.701299,3.723908,3.751467,3.778635,3.806748,3.834794,3.859964,3.881647,3.902355,3.921333,3.940796,3.961687,3.984821
166,3.637941,3.652128,3.666699,3.683625,3.702757,3.726913,3.753499,3.786906,3.820492,3.845047,3.868599,3.889666,3.909306,3.930741,3.952459,3.975945,4.002413,3.640244,3.653168,3.66698,3.682253,3.701094,3.723705,3.751428,3.778469,3.806583,3.834793,3.859964,3.881646,3.902313,3.921332,3.940796,3.961526,3.984821
168,3.6379,3.652128,3.666658,3.683504,3.702756,3.726912,3.753501,3.786905,3.820491,3.845045,3.868558,3.889625,3.909307,3.930742,3.952458,3.975866,4.002412,3.64004,3.65317,3.666898,3.682253,3.70093,3.723543,3.751222,3.778263,3.806541,3.834752,3.859923,3.881647,3.902192,3.92125,3.940675,3.961486,3.984615
170,3.637817,3.652127,3.666577,3.683504,3.702757,3.72683,3.75342,3.786824,3.820369,3.845044,3.868599,3.8895,3.909308,3.930742,3.952459,3.975825,4.00229,3.640042,3.653089,3.666859,3.68209,3.70089,3.723384,3.751058,3.778182,3.806337,3.834585,3.859759,3.881525,3.902111,3.921129,3.940594,3.96132,3.984575
172,3.637816,3.652128,3.666621,3.683505,3.702676,3.726706,3.753296,3.786701,3.820286,3.845046,3.868558,3.889501,3.909309,3.930743,3.95246,3.975824,4.002247,3.639841,3.653006,3.666694,3.682048,3.700685,3.723177,3.750813,3.77806,3.806338,3.834583,3.859759,3.881443,3.902109,3.921129,3.940594,3.961279,3.98441
174,3.637817,3.652128,3.666499,3.683505,3.702552,3.726707,3.753299,3.786703,3.820286,3.845004,3.868393,3.8895,3.909312,3.930744,3.952459,3.975823,4.002203,3.639841,3.652966,3.666697,3.681845,3.700642,3.722971,3.75065,3.777857,3.806177,3.83446,3.859717,3.881444,3.901947,3.921047,3.940472,3.961117,3.984369
176,3.637816,3.652127,3.666502,3.683505,3.702552,3.726706,3.753298,3.786705,3.820289,3.845045,3.868393,3.889459,3.909314,3.930744,3.952377,3.975739,4.002204,3.639839,3.652966,3.666575,3.681848,3.700477,3.72289,3.750444,3.777652,3.806133,3.834377,3.859591,3.881446,3.901907,3.920926,3.94039,3.961077,3.984206
178,3.637815,3.652086,3.666503,3.683424,3.702551,3.726625,3.753299,3.786707,3.820288,3.844963,3.868431,3.88946,3.909273,3.930704,3.952256,3.975738,4.002203,3.639676,3.652764,3.666493,3.68185,3.700315,3.722767,3.750238,3.777654,3.805928,3.834376,3.85955,3.881283,3.901906,3.920926,3.940389,3.961079,3.984165
180,3.637815,3.651965,3.666502,3.683302,3.702547,3.726503,3.753097,3.786667,3.820084,3.844882,3.868391,3.889459,3.909234,3.930746,3.952256,3.975614,4.002201,3.639637,3.652768,3.666496,3.681643,3.700273,3.722562,3.750195,3.777449,3.805927,3.834376,3.85955,3.881241,3.901905,3.920928,3.940388,3.960958,3.984082
182,3.637772,3.651925,3.666419,3.683303,3.702507,3.726544,3.753097,3.786545,3.820247,3.844843,3.868389,3.889461,3.90911,3.930625,3.952256,3.975612,4.00212,3.63964,3.65277,3.666374,3.681641,3.700111,3.722316,3.750032,3.777244,3.805929,3.834171,3.859469,3.88124,3.901827,3.92085,3.940265,3.960877,3.983999
184,3.637732,3.651925,3.666418,3.683302,3.702384,3.726506,3.753096,3.786503,3.820084,3.844843,3.868387,3.889463,3.909112,3.930543,3.952257,3.975611,4.002202,3.639476,3.652691,3.666292,3.681436,3.70007,3.72215,3.749828,3.777039,3.805723,3.834171,3.859346,3.881239,3.901707,3.92073,3.940186,3.960875,3.983999
186,3.637608,3.651927,3.666294,3.683303,3.702345,3.726507,3.753097,3.786503,3.820082,3.844843,3.868387,3.889463,3.909111,3.930546,3.952256,3.975612,4.002081,3.639435,3.652609,3.666293,3.681433,3.699864,3.721947,3.749622,3.777039,3.805722,3.834173,3.859344,3.881199,3.901707,3.920729,3.940186,3.960795,3.983794
188,3.637608,3.651928,3.666293,3.683306,3.702346,3.726507,3.7531,3.786503,3.82008,3.844844,3.868387,3.889379,3.90911,3.930546,3.952258,3.975612,4.001999,3.639433,3.652568,3.666296,3.681433,3.699864,3.721743,3.749459,3.776835,3.805514,3.834133,3.859343,3.881076,3.901708,3.920733,3.940186,3.960713,3.983795
190,3.637607,3.651927,3.666293,3.683307,3.702347,3.72651,3.753062,3.78642,3.820079,3.844845,3.868347,3.88942,3.909106,3.930548,3.952177,3.975487,4.001997,3.639436,3.65257,3.666091,3.681229,3.699702,3.721662,3.749294,3.776753,3.805512,3.833969,3.859342,3.881076,3.901629,3.920733,3.93998,3.960673,3.983795
192,3.637608,3.651929,3.666292,3.683308,3.702266,3.72643,3.7529,3.786422,3.820079,3.844847,3.868388,3.8893,3.909107,3.930549,3.952217,3.975405,4.002,3.63923,3.652364,3.666091,3.681227,3.699662,3.721536,3.74921,3.776631,3.805309,3.833968,3.859136,3.881036,3.901549,3.920612,3.93998,3.960675,3.983673
194,3.637604,3.651889,3.666292,3.683308,3.702312,3.726349,3.752897,3.786299,3.820077,3.844848,3.868264,3.889341,3.909107,3.93055,3.952177,3.975405,4.002001,3.639229,3.652364,3.66601,3.681146,3.699498,3.721333,3.749005,3.776428,3.805308,3.833967,3.859135,3.880996,3.901549,3.92053,3.939982,3.960512,3.983591
196,3.637603,3.65193,3.666291,3.683229,3.702193,3.726308,3.752901,3.7863,3.819995,3.844848,3.868345,3.889259,3.90911,3.930508,3.952053,3.975404,4.001877,3.639187,3.652365,3.665924,3.681027,3.699455,3.721331,3.748799,3.776426,3.805308,3.833804,3.859135,3.881038,3.901509,3.92053,3.9399,3.960467,3.98359
198,3.637601,3.65181,3.666251,3.683104,3.702154,3.726308,3.752901,3.786298,3.819873,3.844849,3.868305,3.889259,3.909109,3.930505,3.952054,3.975404,4.001795,3.639064,3.652364,3.665884,3.68103,3.69925,3.721127,3.748595,3.776222,3.805107,3.833763,3.859136,3.881038,3.901508,3.920529,3.939778,3.960424,3.983548
200,3.637604,3.651728,3.666129,3.683104,3.702154,3.72631,3.752821,3.786297,3.819913,3.844687,3.868264,3.88926,3.90907,3.930464,3.952054,3.975406,4.001795,3.639021,3.652197,3.665884,3.680991,3.699168,3.72092,3.748387,3.776141,3.805106,3.833764,3.859013,3.880956,3.901467,3.920489,3.939778,3.960425,3.983386
202,3.637562,3.651729,3.666126,3.683103,3.702154,3.726312,3.752823,3.786297,3.81987,3.844728,3.868182,3.88926,3.909069,3.930341,3.952054,3.975406,4.001797,3.638979,3.652155,3.665802,3.680827,3.699044,3.720921,3.748263,3.776017,3.804982,3.833683,3.858929,3.880834,3.901345,3.920325,3.939737,3.96026,3.983386
204,3.637521,3.651729,3.666082,3.683106,3.702156,3.726311,3.752701,3.786215,3.819871,3.844646,3.868181,3.889261,3.908904,3.93034,3.952053,3.975407,4.001799,3.638856,3.652153,3.665677,3.680826,3.698921,3.720716,3.74814,3.775812,3.8049,3.833558,3.858929,3.880835,3.901344,3.920326,3.939696,3.960257,3.983303
206,3.6374,3.651732,3.66612,3.683107,3.702154,3.726189,3.752703,3.78609,3.819869,3.844688,3.86818,3.889261,3.908986,3.930339,3.952053,3.975327,4.001798,3.638815,3.652113,3.665676,3.680782,3.698838,3.720551,3.747977,3.77573,3.804901,3.833558,3.858891,3.880834,3.901301,3.920324,3.939571,3.960257,3.983262
208,3.637401,3.651731,3.666079,3.683107,3.702156,3.726149,3.752703,3.786088,3.819869,3.844648,3.868181,3.889259,3.908947,3.930339,3.952054,3.975329,4.001676,3.638814,3.652072,3.665674,3.680657,3.698794,3.72051,3.747776,3.775605,3.804736,3.833437,3.858931,3.88071,3.901301,3.920325,3.93957,3.960215,3.983178
210,3.637401,3.651731,3.66608,3.683065,3.702161,3.726189,3.752703,3.786088,3.819868,3.844648,3.868181,3.889257,3.908905,3.930341,3.952055,3.975204,4.001676,3.638814,3.651989,3.665632,3.680619,3.698631,3.720387,3.747694,3.775524,3.804696,3.833356,3.858767,3.880628,3.901303,3.920283,3.93957,3.96005,3.983016
212,3.637401,3.651729,3.66608,3.682942,3.701957,3.726106,3.752705,3.786085,3.819868,3.844648,3.868183,3.889216,3.908905,3.93034,3.951892,3.975205,4.001597,3.638608,3.651947,3.66551,3.680623,3.69863,3.720304,3.747571,3.775401,3.804614,3.833356,3.858725,3.880628,3.901259,3.920117,3.939448,3.96005,3.982974
214,3.637402,3.651731,3.666081,3.682982,3.701956,3.726104,3.752623,3.786086,3.819746,3.844647,3.868185,3.889176,3.908904,3.930301,3.95185,3.975204,4.001597,3.638607,3.651944,3.665472,3.680539,3.698426,3.720099,3.747368,3.775278,3.804494,3.833355,3.858725,3.880628,3.901218,3.920116,3.939363,3.960053,3.982975
216,3.637401,3.651729,3.666079,3.6829,3.701954,3.726103,3.752624,3.786085,3.819665,3.844647,3.868185,3.889052,3.908904,3.930299,3.951851,3.975204,4.001596,3.638607,3.651902,3.665471,3.680458,3.698428,3.720059,3.747165,3.775195,3.804496,3.833149,3.858726,3.880585,3.901094,3.920117,3.939362,3.960011,3.982974
218,3.637404,3.651728,3.665996,3.682898,3.701953,3.726064,3.752664,3.785921,3.819667,3.844645,3.868103,3.889055,3.908905,3.93034,3.95189,3.975205,4.001594,3.638523,3.651862,3.665307,3.680415,3.698429,3.719895,3.747163,3.774992,3.804334,3.833149,3.858726,3.880586,3.901094,3.920117,3.93936,3.960012,3.982767
220,3.637403,3.651606,3.666037,3.682896,3.701954,3.726105,3.752501,3.785883,3.819667,3.844645,3.868145,3.889057,3.908868,3.930135,3.95185,3.975203,4.001595,3.638399,3.651778,3.665267,3.680418,3.698266,3.719768,3.746957,3.774788,3.804293,3.833149,3.858645,3.880465,3.901094,3.920116,3.939362,3.95985,3.982767
222,3.637403,3.651562,3.665956,3.682896,3.701953,3.725983,3.7525,3.785882,3.819668,3.844644,3.868065,3.889057,3.90891,3.930135,3.95185,3.975203,4.001592,3.638402,3.651736,3.665266,3.680336,3.698223,3.719688,3.746751,3.774747,3.80421,3.833149,3.858523,3.880465,3.901093,3.919993,3.93932,3.959849,3.982767
224,3.637403,3.651521,3.665873,3.682894,3.701951,3.7259,3.752505,3.785883,3.81967,3.844562,3.867985,3.889058,3.90891,3.930133,3.951851,3.975204,4.001553,3.638403,3.651736,3.665264,3.680213,3.698224,3.719604,3.74675,3.774583,3.804089,3.833067,3.858524,3.880422,3.901052,3.919913,3.939236,3.959809,3.982766
226,3.637362,3.651522,3.665914,3.682893,3.701786,3.725899,3.752505,3.785883,3.81967,3.844563,3.868024,3.88906,3.908788,3.930133,3.95185,3.97504,4.001472,3.638325,3.651735,3.665146,3.680212,3.6981,3.719479,3.746545,3.774422,3.804007,3.832944,3.858524,3.880422,3.90101,3.919913,3.939153,3.959688,3.982726
228,3.63724,3.65152,3.66587,3.682894,3.701949,3.725899,3.752383,3.785885,3.819671,3.844605,3.868106,3.88906,3.908747,3.930136,3.951849,3.97504,4.001392,3.638285,3.651652,3.665106,3.680168,3.698019,3.719477,3.746341,3.77438,3.803882,3.832944,3.858524,3.880419,3.90101,3.919914,3.939152,3.959649,3.982605
230,3.637198,3.65152,3.665869,3.682688,3.701825,3.725897,3.752422,3.785885,3.819631,3.844442,3.867984,3.889061,3.908706,3.930135,3.951845,3.974999,4.001434,3.638203,3.651528,3.665065,3.680089,3.698018,3.719271,3.746342,3.774174,3.80376,3.832945,3.858483,3.880336,3.900886,3.919913,3.939152,3.959651,3.982564
232,3.637241,3.65152,3.665869,3.682686,3.701743,3.725896,3.752423,3.785763,3.819631,3.844441,3.867984,3.889062,3.908707,3.930135,3.951845,3.97504,4.001391,3.638203,3.651528,3.665064,3.680006,3.697813,3.719271,3.746138,3.774172,3.80368,3.832782,3.858317,3.880212,3.900883,3.919871,3.939151,3.959653,3.982563
234,3.637199,3.65152,3.665869,3.682684,3.701742,3.725895,3.752425,3.78572,3.819631,3.844441,3.867984,3.889062,3.908788,3.930095,3.951764,3.974999,4.001391,3.638204,3.651528,3.665061,3.680008,3.697812,3.719069,3.745932,3.773965,3.80368,3.832742,3.858319,3.880213,3.900883,3.919912,3.93903,3.959654,3.982562
236,3.637199,3.65152,3.665828,3.682686,3.701743,3.725892,3.752341,3.78568,3.819468,3.84444,3.867985,3.889021,3.908704,3.930137,3.951642,3.974997,4.00139,3.638165,3.651528,3.664939,3.679969,3.697815,3.71907,3.745933,3.773925,3.803557,3.832741,3.858316,3.880213,3.900884,3.919748,3.938949,3.959532,3.982397
238,3.637199,3.651521,3.665825,3.682686,3.701744,3.725769,3.752302,3.785682,3.819511,3.844438,3.867985,3.88898,3.908701,3.930138,3.951643,3.974998,4.001387,3.638001,3.651365,3.664856,3.679846,3.697774,3.718864,3.745726,3.77376,3.803476,3.83274,3.858317,3.880212,3.900883,3.919706,3.938951,3.959449,3.982357
240,3.637199,3.651479,3.665864,3.682688,3.7017,3.725686,3.752299,3.785684,3.81947,3.844438,3.867986,3.889025,3.908702,3.930136,3.951683,3.974999,4.001385,3.638002,3.651447,3.664853,3.679806,3.697609,3.718661,3.745683,3.773597,3.803475,3.832577,3.858316,3.880213,3.900759,3.919707,3.938954,3.959449,3.982357
242,3.6372,3.65144,3.665863,3.68269,3.701741,3.725727,3.752297,3.785688,3.81947,3.844438,3.867986,3.88886,3.908702,3.930052,3.951641,3.974959,4.001382,3.638003,3.651326,3.66485,3.679764,3.69761,3.718659,3.745519,3.773556,3.80327,3.832533,3.858314,3.880214,3.900759,3.91971,3.938953,3.95945,3.982356
244,3.6372,3.651478,3.665739,3.682689,3.70174,3.725687,3.752301,3.785687,3.81947,3.844437,3.867983,3.888898,3.908703,3.930009,3.951641,3.974962,4.001299,3.638002,3.651331,3.664848,3.679767,3.697488,3.718496,3.745315,3.773351,3.803271,3.832533,3.858274,3.880214,3.900758,3.919709,3.938952,3.959449,3.982314
246,3.637159,3.651314,3.665658,3.682608,3.70166,3.725686,3.7523,3.785689,3.81947,3.844436,3.867983,3.888898,3.908704,3.929968,3.95164,3.974922,4.001259,3.63788,3.651332,3.664766,3.679686,3.697404,3.718456,3.745191,3.773352,3.803271,3.832533,3.858151,3.880132,3.900674,3.91971,3.938953,3.959448,3.982152
248,3.637159,3.651316,3.66566,3.682526,3.701741,3.725684,3.75218,3.785525,3.81947,3.844396,3.867982,3.888858,3.908663,3.929927,3.951642,3.974924,4.001343,3.637882,3.651333,3.664808,3.679607,3.697404,3.718455,3.745109,3.773147,3.803148,3.832533,3.858107,3.880011,3.900674,3.919708,3.93883,3.959283,3.982151
250,3.637159,3.651354,3.665701,3.682487,3.701575,3.725685,3.752138,3.785483,3.819467,3.844396,3.8679,3.888857,3.908662,3.929927,3.9516,3.974845,4.001178,3.6378,3.651332,3.664643,3.679565,3.697402,3.71825,3.744906,3.773147,3.803067,3.832369,3.858107,3.88001,3.900671,3.91967,3.938747,3.959242,3.982153
252,3.637077,3.651314,3.665659,3.682485,3.701533,3.725685,3.752097,3.785483,3.819425,3.844393,3.867981,3.888858,3.908497,3.929927,3.95164,3.974806,4.001179,3.637799,3.65117,3.664643,3.679525,3.697362,3.718251,3.744746,3.772943,3.803067,3.832329,3.858108,3.88001,3.90067,3.919631,3.938749,3.95924,3.982112
254,3.637037,3.651313,3.665661,3.682565,3.701532,3.725687,3.752095,3.785483,3.819464,3.844226,3.86786,3.888859,3.908497,3.929931,3.951596,3.974806,4.001177,3.637757,3.651128,3.664645,3.679404,3.6972,3.718211,3.744706,3.772942,3.802985,3.832331,3.858107,3.88001,3.90067,3.919506,3.938748,3.959241,3.982153
256,3.636995,3.651312,3.66566,3.682483,3.70153,3.725563,3.752096,3.785484,3.819421,3.844267,3.867943,3.88886,3.908498,3.929933,3.951556,3.974807,4.001178,3.637714,3.651129,3.664643,3.679405,3.697202,3.718049,3.744502,3.772738,3.802862,3.832331,3.858107,3.880011,3.900671,3.919506,3.938749,3.959076,3.981946
258,3.636994,3.651314,3.665661,3.68248,3.701532,3.725646,3.752095,3.785483,3.819337,3.844224,3.867862,3.88886,3.908498,3.929934,3.951474,3.974807,4.001178,3.63759,3.651131,3.664644,3.679404,3.6972,3.717966,3.744501,3.772698,3.802863,3.832331,3.857983,3.880014,3.900547,3.919505,3.938751,3.959075,3.981946
260,3.636994,3.651315,3.665664,3.682481,3.701533,3.725564,3.752095,3.785484,3.819293,3.844305,3.867863,3.88886,3.908497,3.929937,3.951436,3.974807,4.001174,3.637591,3.651133,3.664563,3.679241,3.697159,3.717842,3.744337,3.772534,3.802741,3.83229,3.8579,3.880016,3.900507,3.919504,3.938627,3.959035,3.981946
262,3.636994,3.651313,3.665662,3.682482,3.701533,3.725483,3.752093,3.785486,3.819252,3.844223,3.867862,3.888858,3.908497,3.929937,3.951436,3.974805,4.001175,3.63759,3.651136,3.664441,3.679201,3.696996,3.717844,3.744297,3.772413,3.802659,3.832166,3.857903,3.879975,3.900466,3.919506,3.938625,3.959033,3.981949
264,3.636992,3.651311,3.66562,3.682482,3.701535,3.725483,3.752007,3.785446,3.819249,3.844225,3.86778,3.888858,3.908498,3.929938,3.951434,3.974765,4.001132,3.63759,3.650929,3.664484,3.679199,3.696996,3.717842,3.744132,3.772337,3.802658,3.832125,3.857901,3.879936,3.900465,3.919506,3.938542,3.959033,3.981948
266,3.636991,3.651311,3.66566,3.682482,3.701455,3.725481,3.752088,3.785447,3.819246,3.844223,3.867822,3.888858,3.908498,3.929898,3.951432,3.974808,4.001093,3.63755,3.65093,3.664443,3.6792,3.696997,3.717637,3.744089,3.772173,3.802535,3.832125,3.857904,3.879814,3.900465,3.919466,3.938543,3.959033,3.981909
268,3.636991,3.65127,3.665577,3.68248,3.701453,3.725483,3.752004,3.785285,3.819244,3.844224,3.867783,3.88886,3.908499,3.92994,3.951429,3.974807,4.001095,3.637468,3.650929,3.664444,3.679201,3.696997,3.717638,3.743928,3.772135,3.802453,3.832125,3.857901,3.879816,3.900465,3.919385,3.93854,3.958951,3.981744
270,3.636992,3.651312,3.665618,3.682475,3.701373,3.725484,3.751883,3.785284,3.819243,3.844223,3.86778,3.888819,3.908499,3.92994,3.951426,3.974725,4.000973,3.637385,3.650928,3.664445,3.679159,3.696957,3.717637,3.743888,3.771931,3.802453,3.832125,3.857902,3.879816,3.900466,3.919344,3.93854,3.958911,3.981785
272,3.636991,3.651148,3.665618,3.682349,3.701332,3.725401,3.751883,3.785284,3.819242,3.844223,3.86778,3.888861,3.908499,3.929859,3.951384,3.974684,4.000975,3.637384,3.650927,3.664365,3.679078,3.696791,3.717432,3.743682,3.771932,3.802413,3.832004,3.857823,3.879817,3.900466,3.919302,3.938539,3.958829,3.981745
274,3.63699,3.651148,3.665454,3.682307,3.701333,3.725318,3.75188,3.785285,3.819243,3.844225,3.867783,3.888781,3.908499,3.929821,3.951422,3.974644,4.001015,3.637383,3.650886,3.664324,3.678995,3.696792,3.717432,3.743682,3.771812,3.802249,3.831922,3.857743,3.879817,3.900465,3.919345,3.93854,3.958828,3.981746
276,3.636828,3.651189,3.665454,3.682264,3.701334,3.72532,3.751879,3.785285,3.819244,3.844226,3.867784,3.88866,3.9085,3.929823,3.951338,3.974601,4.000974,3.637382,3.650886,3.664239,3.678996,3.696792,3.717432,3.743477,3.77173,3.802251,3.831922,3.857701,3.879819,3.900303,3.919302,3.938376,3.95883,3.981706
278,3.63691,3.651109,3.665452,3.682261,3.701335,3.72528,3.751878,3.785286,3.819121,3.844184,3.867783,3.88866,3.908497,3.929783,3.951338,3.974641,4.000972,3.637339,3.650723,3.66424,3.678997,3.696587,3.717351,3.743476,3.771567,3.802169,3.831922,3.857743,3.879816,3.900344,3.919301,3.938335,3.958831,3.981585
280,3.636789,3.65111,3.665452,3.682261,3.701338,3.725279,3.751879,3.785286,3.819247,3.844226,3.867783,3.888742,3.908414,3.929744,3.951297,3.974599,4.000971,3.637217,3.650724,3.664239,3.678997,3.696588,3.71723,3.743313,3.771527,3.802167,3.831921,3.857701,3.879734,3.900262,3.919299,3.938335,3.958832,3.981625
282,3.636789,3.651111,3.665453,3.68226,3.70134,3.725278,3.751878,3.785287,3.819206,3.844228,3.867782,3.888701,3.908496,3.929745,3.951218,3.9746,4.000974,3.637179,3.650724,3.664197,3.678998,3.696588,3.717229,3.74327,3.77132,3.802044,3.831839,3.8577,3.879693,3.900264,3.919297,3.938333,3.958833,3.981582
284,3.636831,3.65111,3.665454,3.682261,3.701297,3.725277,3.751835,3.785125,3.819247,3.844191,3.867779,3.888701,3.908413,3.929745,3.951258,3.974598,4.000971,3.637179,3.650724,3.664236,3.678874,3.696588,3.717228,3.74323,3.77128,3.802045,3.831756,3.857701,3.879652,3.900263,3.919257,3.938332,3.958627,3.981543
286,3.636791,3.651111,3.665455,3.682262,3.701339,3.725279,3.751671,3.785127,3.819205,3.84415,3.86778,3.88866,3.908453,3.929746,3.951217,3.974597,4.000971,3.637179,3.650724,3.664196,3.678833,3.696548,3.717023,3.743065,3.771116,3.80184,3.831713,3.857701,3.879612,3.900262,3.919217,3.938249,3.958626,3.981543
288,3.636792,3.65111,3.665454,3.682262,3.701255,3.725279,3.751754,3.785168,3.819042,3.844027,3.867781,3.88866,3.908373,3.929745,3.951219,3.974596,4.000969,3.63718,3.650722,3.664114,3.678794,3.696385,3.717024,3.743066,3.771075,3.80184,3.831714,3.857701,3.879611,3.900263,3.919094,3.938328,3.958628,3.981542
290,3.63679,3.651109,3.665451,3.682263,3.701255,3.725197,3.751675,3.785085,3.819043,3.844028,3.86778,3.888662,3.908372,3.929745,3.951219,3.974597,4.000929,3.637099,3.6506,3.66403,3.678792,3.696388,3.717027,3.74286,3.770952,3.80184,3.831714,3.857578,3.879609,3.900261,3.919093,3.938162,3.958625,3.981544
292,3.636788,3.651109,3.66537,3.682264,3.701174,3.725075,3.751675,3.785084,3.819044,3.844027,3.867782,3.888664,3.90833,3.929744,3.951217,3.974599,4.000889,3.636977,3.650598,3.66403,3.678792,3.696385,3.717025,3.742858,3.770913,3.801717,3.831714,3.857499,3.879609,3.90026,3.919095,3.938123,3.958627,3.981462
