162,3.637225,3.651376,3.665467,3.682847,3.702057,3.726155,3.752821,3.787625,3.821109,3.844774,3.868053,3.88908,3.908679,3.930075,3.951773,3.975159,4.001724,3.637054,3.650461,3.664754,3.681218,3.70123,3.724287,3.751933,3.778829,3.806369,3.83353,3.857618,3.879035,3.899284,3.918224,3.937816,3.958652,3.982134
164,3.637102,3.651336,3.665467,3.682847,3.701894,3.726154,3.75274,3.787626,3.821109,3.844772,3.868054,3.888999,3.908677,3.930073,3.951773,3.975156,4.001723,3.636972,3.650382,3.664674,3.681097,3.701024,3.724084,3.751811,3.778828,3.806166,3.83353,3.85762,3.878992,3.899246,3.918223,3.937611,3.958652,3.982134
166,3.6371,3.651173,3.665466,3.682848,3.701853,3.726155,3.752699,3.78742,3.820985,3.844771,3.868013,3.888921,3.908595,3.930074,3.951691,3.975074,4.001519,3.636851,3.6503,3.664593,3.681018,3.700819,3.723919,3.75165,3.778623,3.806166,3.833408,3.857622,3.878872,3.899206,3.918018,3.937611,3.958449,3.98193
168,3.6371,3.651172,3.665384,3.682684,3.701852,3.726116,3.752697,3.787417,3.821024,3.844732,3.867931,3.888963,3.908556,3.930072,3.951692,3.974995,4.001562,3.636852,3.650178,3.664474,3.680896,3.700615,3.723673,3.751449,3.778502,3.805963,3.833325,3.85746,3.878832,3.899123,3.918017,3.937528,3.958451,3.981931
170,3.637099,3.651171,3.665263,3.682647,3.701852,3.726073,3.752698,3.787418,3.8209,3.84465,3.867851,3.88888,3.908513,3.930074,3.951692,3.974957,4.001519,3.636647,3.650179,3.664434,3.680814,3.70045,3.723469,3.751447,3.77842,3.805962,3.833327,3.857418,3.878829,3.89904,3.917896,3.937406,3.958329,3.98181
172,3.6371,3.651172,3.665265,3.682651,3.701649,3.725952,3.752657,3.787418,3.820901,3.844649,3.867891,3.888879,3.908512,3.929952,3.951691,3.974958,4.001519,3.636604,3.650016,3.66427,3.680611,3.700328,3.723429,3.751242,3.778215,3.805799,3.833205,3.857418,3.878664,3.899039,3.917813,3.937403,3.958246,3.981728
174,3.637101,3.651172,3.665265,3.682651,3.701647,3.725952,3.752616,3.787335,3.820902,3.844568,3.867852,3.88888,3.908471,3.930076,3.951651,3.974959,4.001518,3.636441,3.649976,3.664269,3.680531,3.700207,3.723183,3.751036,3.778215,3.805758,3.833163,3.857335,3.878622,3.899036,3.917812,3.937363,3.958164,3.981607
176,3.63706,3.65101,3.665263,3.682652,3.701645,3.725954,3.752495,3.787335,3.8209,3.844567,3.867852,3.888879,3.90847,3.929872,3.95157,3.974959,4.001478,3.636438,3.649892,3.664105,3.680408,3.700002,3.723061,3.750833,3.77801,3.805758,3.833122,3.857213,3.878623,3.89883,3.91765,3.9372,3.958042,3.981523
178,3.636979,3.651051,3.665263,3.682653,3.701603,3.725831,3.752493,3.787215,3.820898,3.844567,3.867852,3.88888,3.90847,3.929871,3.951486,3.974914,4.001481,3.636318,3.649769,3.664065,3.680364,3.699799,3.722855,3.750628,3.777887,3.805555,3.833082,3.857211,3.878583,3.89883,3.917608,3.937035,3.958041,3.981482
180,3.636938,3.650968,3.665221,3.682489,3.701601,3.725749,3.752491,3.787216,3.820894,3.844567,3.867853,3.888799,3.90847,3.929871,3.951484,3.974789,4.001359,3.636234,3.649728,3.664064,3.680202,3.699801,3.722652,3.750504,3.777807,3.805555,3.832919,3.85721,3.878418,3.898749,3.917527,3.936993,3.957919,3.981318
182,3.636896,3.650968,3.66518,3.682446,3.701437,3.725747,3.75249,3.787214,3.82089,3.844567,3.867852,3.888799,3.90847,3.92987,3.951483,3.974748,4.001318,3.63615,3.649606,3.663861,3.680161,3.699595,3.722447,3.750424,3.777724,3.805472,3.83292,3.857128,3.878418,3.898707,3.917406,3.936994,3.957837,3.981319
184,3.636896,3.65097,3.66514,3.682443,3.701435,3.725746,3.752448,3.787212,3.82081,3.844568,3.867849,3.888677,3.908429,3.92983,3.951482,3.974749,4.001317,3.636028,3.649565,3.663861,3.679999,3.699391,3.722247,3.750221,3.7776,3.80535,3.832837,3.857006,3.878416,3.898625,3.917407,3.936869,3.957838,3.981196
186,3.636896,3.650969,3.665059,3.682442,3.701436,3.725748,3.752287,3.78705,3.820685,3.844483,3.867849,3.888677,3.908265,3.929872,3.951482,3.97475,4.001316,3.63603,3.649565,3.66374,3.679999,3.699391,3.722124,3.750017,3.777438,3.805351,3.832715,3.857004,3.87821,3.898626,3.917285,3.936785,3.957754,3.981115
188,3.636894,3.650971,3.665059,3.682361,3.701435,3.725709,3.752289,3.78709,3.820683,3.844562,3.867849,3.888677,3.908266,3.929869,3.951479,3.97475,4.001316,3.635867,3.649358,3.66366,3.679834,3.699187,3.722044,3.749813,3.777397,3.805229,3.832712,3.857002,3.87821,3.898625,3.917204,3.936784,3.957631,3.981114
190,3.636892,3.650969,3.665061,3.68228,3.701436,3.725628,3.752291,3.787007,3.820682,3.844559,3.867643,3.888681,3.908265,3.929869,3.951399,3.974709,4.001313,3.635828,3.649358,3.663578,3.679794,3.699024,3.721841,3.749727,3.777232,3.805146,3.832673,3.857001,3.878212,3.898421,3.917202,3.936781,3.957631,3.980911
192,3.636811,3.650887,3.665061,3.68228,3.701435,3.725544,3.75229,3.787007,3.820682,3.844393,3.867643,3.88868,3.908264,3.929707,3.951317,3.974584,4.001108,3.635829,3.649317,3.663459,3.679631,3.698942,3.721517,3.749604,3.777189,3.805149,3.832509,3.856798,3.878213,3.89842,3.917157,3.936577,3.957428,3.980909
194,3.636772,3.650764,3.665061,3.682238,3.701393,3.725545,3.752208,3.787006,3.820682,3.844434,3.867643,3.888681,3.908264,3.929667,3.951319,3.974585,4.001108,3.635666,3.649233,3.663459,3.67959,3.69874,3.721351,3.749398,3.776985,3.804944,3.832509,3.856797,3.878212,3.898418,3.917197,3.936576,3.957429,3.980869
196,3.636731,3.650803,3.665062,3.682238,3.701307,3.725544,3.752088,3.786963,3.820685,3.844352,3.867643,3.88868,3.908264,3.929666,3.951279,3.974544,4.001107,3.635624,3.649153,3.663458,3.679468,3.698578,3.721232,3.749397,3.776782,3.804942,3.832508,3.856795,3.878048,3.898418,3.916994,3.936576,3.957429,3.980707
198,3.636691,3.650761,3.665063,3.682196,3.701226,3.725542,3.752087,3.786799,3.820645,3.844352,3.867641,3.888636,3.908264,3.929666,3.951277,3.974541,4.001105,3.635623,3.649151,3.663252,3.679383,3.698577,3.721028,3.749191,3.776781,3.804901,3.832304,3.856796,3.878008,3.898253,3.916994,3.936535,3.957347,3.980705
200,3.636692,3.65076,3.664859,3.682155,3.701225,3.725422,3.752086,3.7868,3.820647,3.844349,3.86764,3.888555,3.908182,3.929667,3.95128,3.974539,4.001104,3.635583,3.649112,3.663251,3.679181,3.698371,3.720866,3.748988,3.776577,3.80474,3.832304,3.856797,3.878009,3.89821,3.916994,3.936412,3.957226,3.980704
202,3.63669,3.650759,3.664859,3.68203,3.701226,3.725341,3.752083,3.7868,3.820646,3.844351,3.867641,3.888597,3.908224,3.929626,3.951278,3.974537,4.001103,3.635419,3.648948,3.663212,3.67918,3.698247,3.720824,3.748826,3.776577,3.804742,3.832304,3.856591,3.877927,3.898212,3.916952,3.936371,3.957225,3.980579
204,3.636692,3.65076,3.66486,3.682031,3.701228,3.725342,3.752084,3.78676,3.820565,3.84435,3.867641,3.888516,3.908265,3.929667,3.951196,3.974538,4.001021,3.635419,3.648948,3.66305,3.678975,3.698165,3.72062,3.748784,3.776371,3.804658,3.832302,3.856591,3.877846,3.898213,3.916831,3.936369,3.957103,3.980494
206,3.636693,3.650758,3.664861,3.682027,3.701229,3.725342,3.752083,3.786675,3.820485,3.844351,3.867641,3.888477,3.908266,3.929668,3.951277,3.974458,4.000898,3.635379,3.64895,3.663046,3.678975,3.69796,3.720415,3.748576,3.776373,3.804534,3.832099,3.856591,3.877804,3.898092,3.916788,3.936208,3.957103,3.980495
208,3.636692,3.650717,3.664862,3.682029,3.701149,3.725344,3.751962,3.786633,3.820487,3.844351,3.86756,3.888475,3.908101,3.929628,3.951153,3.974339,4.000938,3.635254,3.648829,3.662884,3.678896,3.697962,3.720334,3.748374,3.77617,3.804452,3.832098,3.856592,3.877804,3.89801,3.916788,3.936168,3.957022,3.980495
210,3.63661,3.650758,3.664863,3.681987,3.701113,3.725303,3.751881,3.786592,3.82049,3.844351,3.8676,3.888474,3.908061,3.929548,3.951072,3.974464,4.000898,3.635214,3.648747,3.662841,3.678776,3.697758,3.720211,3.748373,3.776167,3.804371,3.832098,3.85655,3.877806,3.898008,3.916787,3.936167,3.957023,3.98029
212,3.636569,3.650637,3.664864,3.682029,3.701033,3.725303,3.751881,3.786592,3.820492,3.84435,3.8676,3.888476,3.908062,3.929548,3.951115,3.974343,4.000895,3.635217,3.648745,3.662839,3.678774,3.697637,3.720006,3.748169,3.776004,3.804331,3.832097,3.856428,3.877807,3.897965,3.916662,3.936044,3.95686,3.980289
214,3.636485,3.650555,3.664862,3.681944,3.701037,3.725263,3.751883,3.786595,3.820492,3.844185,3.867437,3.888475,3.908063,3.929465,3.951076,3.974344,4.000895,3.635215,3.648744,3.662839,3.678692,3.697553,3.719964,3.747964,3.775964,3.804331,3.831975,3.856388,3.877685,3.897924,3.916578,3.936045,3.956817,3.980206
216,3.636486,3.650554,3.664778,3.681942,3.701037,3.725138,3.751883,3.786595,3.820494,3.844147,3.867477,3.888473,3.908061,3.929466,3.951074,3.974343,4.000895,3.63501,3.648625,3.662633,3.678572,3.697555,3.719801,3.747801,3.775759,3.804249,3.831933,3.856389,3.877603,3.8978,3.916577,3.935964,3.956819,3.980083
218,3.636487,3.650553,3.664737,3.681859,3.701037,3.725138,3.751881,3.78647,3.820495,3.84419,3.867437,3.888473,3.908061,3.929468,3.951077,3.974345,4.000895,3.635011,3.648544,3.662631,3.678573,3.697429,3.719638,3.747638,3.775759,3.804126,3.831892,3.856391,3.877603,3.897799,3.916576,3.935964,3.95674,3.980082
220,3.636489,3.650594,3.664652,3.681859,3.701037,3.725137,3.751798,3.786386,3.820373,3.844192,3.867439,3.888472,3.908062,3.929469,3.951076,3.974346,4.00069,3.635008,3.648544,3.662633,3.678533,3.697344,3.719597,3.747394,3.775597,3.804128,3.831892,3.856189,3.877601,3.897798,3.916577,3.935926,3.956617,3.98008
222,3.636489,3.650551,3.664652,3.681817,3.701036,3.725139,3.751717,3.786387,3.820374,3.844153,3.867439,3.888471,3.90802,3.929468,3.951038,3.974309,4.000691,3.634804,3.648545,3.662428,3.67837,3.697223,3.719392,3.747355,3.775556,3.804084,3.831685,3.856188,3.877603,3.897797,3.916499,3.935886,3.956616,3.979877
224,3.636488,3.650551,3.66465,3.681814,3.700956,3.725139,3.751677,3.786387,3.820415,3.844153,3.867439,3.888346,3.908061,3.92947,3.950994,3.974227,4.000691,3.634806,3.648505,3.662429,3.678371,3.697141,3.719311,3.74715,3.775434,3.803921,3.831686,3.856187,3.877481,3.897716,3.916418,3.935764,3.956575,3.979918
226,3.636406,3.650555,3.66465,3.681813,3.700836,3.725057,3.751676,3.78639,3.820293,3.844153,3.867441,3.888346,3.908061,3.929431,3.951077,3.974147,4.000691,3.634805,3.648341,3.66243,3.678207,3.697098,3.719188,3.74715,3.775352,3.803923,3.831687,3.856189,3.877481,3.897715,3.916378,3.935762,3.956453,3.979875
228,3.636447,3.650556,3.66465,3.681814,3.700836,3.7251,3.751676,3.786393,3.820291,3.844153,3.867443,3.888347,3.907855,3.929473,3.950915,3.974231,4.000693,3.634806,3.648342,3.662266,3.678169,3.696935,3.718983,3.746947,3.77519,3.803924,3.831687,3.85619,3.877401,3.897595,3.916377,3.935762,3.956411,3.979671
230,3.636282,3.650557,3.664526,3.681813,3.700834,3.724977,3.751678,3.786352,3.82029,3.844155,3.867363,3.888306,3.907938,3.92931,3.950913,3.974152,4.000692,3.634644,3.64834,3.662226,3.678169,3.696937,3.7189,3.746783,3.775148,3.80372,3.831524,3.856067,3.8774,3.897597,3.916377,3.935762,3.95641,3.97971
232,3.636321,3.650435,3.664565,3.68161,3.700833,3.724935,3.751679,3.786352,3.82029,3.844154,3.867445,3.888265,3.907855,3.929311,3.950876,3.974154,4.000572,3.634643,3.6483,3.662225,3.678129,3.696774,3.718779,3.746741,3.774985,3.803719,3.831483,3.856026,3.877401,3.897596,3.916376,3.935641,3.956369,3.97967
234,3.636278,3.650394,3.664443,3.681606,3.700833,3.724934,3.751636,3.786189,3.82029,3.844156,3.867443,3.888264,3.907854,3.929309,3.950877,3.974151,4.000531,3.634601,3.648256,3.662225,3.677964,3.696734,3.718619,3.74654,3.774944,3.80372,3.831482,3.855983,3.877401,3.897596,3.916173,3.93556,3.956246,3.979672
236,3.636278,3.650393,3.664443,3.681649,3.700833,3.724934,3.751516,3.78619,3.820287,3.844155,3.867281,3.888262,3.907853,3.929268,3.950875,3.97415,4.000532,3.634602,3.648174,3.662147,3.677964,3.696736,3.71858,3.746376,3.774942,3.803601,3.831439,3.855984,3.877401,3.897431,3.916173,3.935558,3.956206,3.979507
238,3.63628,3.650352,3.664442,3.681607,3.700832,3.724933,3.751515,3.78619,3.820289,3.844153,3.867282,3.888262,3.907854,3.929269,3.950879,3.974108,4.000491,3.63448,3.648131,3.662105,3.677922,3.696529,3.718417,3.746333,3.774737,3.80352,3.831482,3.855985,3.87728,3.897389,3.916173,3.93556,3.956207,3.979466
240,3.63628,3.650352,3.664443,3.681607,3.700828,3.724812,3.751475,3.786187,3.820288,3.844151,3.867281,3.888263,3.907852,3.929266,3.950881,3.973943,4.000492,3.634437,3.648134,3.662026,3.677841,3.696528,3.718377,3.74617,3.774738,3.803521,3.83132,3.855984,3.877281,3.897392,3.916173,3.935562,3.956207,3.979467
242,3.636281,3.650353,3.664442,3.681607,3.700786,3.724853,3.751475,3.786187,3.820291,3.843988,3.867241,3.888264,3.90785,3.929266,3.950882,3.973984,4.000495,3.634396,3.647972,3.662027,3.677756,3.696444,3.718175,3.746128,3.774534,3.803359,3.831278,3.855943,3.8772,3.897394,3.916175,3.93556,3.956207,3.979467
244,3.63624,3.650353,3.664442,3.681609,3.700619,3.724852,3.751473,3.786186,3.820248,3.84407,3.867284,3.888265,3.907849,3.929266,3.950839,3.973942,4.000495,3.634396,3.647974,3.662025,3.677752,3.696322,3.718133,3.745925,3.774533,3.803315,3.831279,3.855861,3.877198,3.897395,3.916178,3.935356,3.956125,3.979343
246,3.636198,3.650272,3.664442,3.681609,3.700618,3.72473,3.751472,3.786185,3.820168,3.844027,3.867244,3.888265,3.90785,3.929266,3.950759,3.973941,4.000493,3.634355,3.647932,3.66182,3.677752,3.696321,3.717968,3.74572,3.774328,3.803316,3.831281,3.855778,3.877199,3.897355,3.916016,3.935356,3.956002,3.979261
248,3.636278,3.650313,3.664442,3.68161,3.700615,3.724769,3.751474,3.786103,3.820125,3.843943,3.867244,3.888265,3.907851,3.929265,3.950676,3.973939,4.000494,3.634273,3.647933,3.661818,3.677711,3.696118,3.717925,3.745718,3.77433,3.803234,3.831282,3.85578,3.877159,3.897356,3.915975,3.935356,3.956,3.979262
250,3.636154,3.650353,3.664363,3.68157,3.700613,3.724731,3.751394,3.786023,3.820127,3.843983,3.867244,3.888185,3.907687,3.929265,3.950674,3.97394,4.000414,3.634192,3.647937,3.661818,3.677548,3.696121,3.71776,3.745512,3.774168,3.803112,3.831119,3.855779,3.877079,3.897274,3.915975,3.935354,3.956,3.979222
252,3.636154,3.650231,3.664446,3.681489,3.700614,3.72473,3.751312,3.786104,3.820085,3.843942,3.867244,3.888227,3.907647,3.929266,3.950713,3.973938,4.000413,3.63419,3.647733,3.661818,3.677549,3.69612,3.717761,3.74547,3.774004,3.803114,3.831083,3.855781,3.876995,3.897315,3.915975,3.935354,3.956,3.9791
254,3.636116,3.650148,3.664245,3.68149,3.700613,3.724731,3.75127,3.785981,3.820086,3.843944,3.867243,3.888187,3.907646,3.929141,3.950674,3.97394,4.000292,3.63419,3.647737,3.661737,3.677547,3.695999,3.717557,3.745308,3.773963,3.802994,3.831084,3.855741,3.876998,3.897191,3.915975,3.935193,3.955876,3.979057
256,3.636116,3.650148,3.664244,3.681409,3.700612,3.724611,3.751271,3.78598,3.820086,3.843944,3.867243,3.888227,3.907686,3.929182,3.950671,3.973855,4.000291,3.634191,3.647737,3.661655,3.677341,3.695919,3.717556,3.745104,3.7738,3.802913,3.831084,3.855579,3.876998,3.897192,3.915932,3.935194,3.955793,3.979058
258,3.636073,3.650147,3.664246,3.68141,3.700571,3.72465,3.751272,3.785979,3.820086,3.843944,3.867243,3.888063,3.907688,3.929262,3.950673,3.973936,4.00029,3.633985,3.647736,3.661614,3.677339,3.69584,3.717433,3.745103,3.773718,3.802913,3.831084,3.855578,3.876998,3.897191,3.915852,3.935153,3.955793,3.979058
260,3.636073,3.650146,3.664247,3.681408,3.700532,3.724529,3.751271,3.78598,3.820087,3.843944,3.867241,3.888188,3.907646,3.929139,3.950673,3.973934,4.00029,3.633984,3.647737,3.661614,3.677337,3.695758,3.717353,3.744901,3.773513,3.802873,3.831003,3.855578,3.876998,3.89719,3.915773,3.935154,3.955793,3.97906
262,3.636073,3.650146,3.664248,3.681408,3.700448,3.724529,3.751271,3.785936,3.820086,3.843944,3.8672,3.888065,3.907646,3.929057,3.950672,3.973812,4.000289,3.633986,3.647698,3.661609,3.677336,3.695676,3.717354,3.744739,3.773512,3.802751,3.831004,3.855537,3.876997,3.89719,3.915773,3.935153,3.955792,3.978857
264,3.636073,3.650145,3.664245,3.681412,3.700404,3.724531,3.751272,3.785934,3.820085,3.843942,3.86724,3.888066,3.907645,3.929056,3.950669,3.973731,4.000286,3.633945,3.647579,3.66161,3.677337,3.695636,3.717147,3.744657,3.773514,3.802711,3.830882,3.855538,3.876998,3.89711,3.915773,3.935153,3.955793,3.978858
266,3.636033,3.650144,3.664245,3.681415,3.700405,3.724531,3.751229,3.785769,3.820089,3.843944,3.867199,3.888067,3.907646,3.929056,3.950672,3.973732,4.000284,3.633986,3.647538,3.661526,3.677214,3.69551,3.717145,3.744494,3.773309,3.802709,3.830884,3.855375,3.876833,3.897153,3.915775,3.935111,3.95567,3.978859
268,3.635951,3.650106,3.664246,3.681374,3.700405,3.724532,3.751226,3.785851,3.820088,3.843946,3.86724,3.888066,3.907645,3.929056,3.950591,3.973734,4.000242,3.633822,3.64754,3.661402,3.677134,3.695511,3.717061,3.744372,3.773308,3.802708,3.830883,3.855413,3.876791,3.896991,3.915776,3.934947,3.955588,3.978858
270,3.635952,3.650147,3.664245,3.681336,3.700409,3.724531,3.751101,3.78577,3.820087,3.843948,3.867118,3.888066,3.907564,3.929056,3.95063,3.973736,4.000161,3.633782,3.647538,3.661401,3.677133,3.695348,3.716936,3.74429,3.773144,3.802545,3.830881,3.855373,3.876789,3.896992,3.915777,3.934987,3.955589,3.978817
272,3.635951,3.650065,3.664246,3.68138,3.700409,3.724492,3.75106,3.785769,3.820005,3.843908,3.867199,3.888065,3.907646,3.929055,3.950627,3.973735,4.000077,3.63378,3.647538,3.6614,3.677137,3.695311,3.716935,3.744086,3.773102,3.802505,3.8308,3.855374,3.876789,3.896991,3.915695,3.934947,3.955589,3.978654
274,3.63587,3.650025,3.664246,3.681256,3.700409,3.724493,3.751141,3.78577,3.819964,3.843829,3.867117,3.888063,3.907483,3.929053,3.950506,3.973735,4.000077,3.63378,3.647537,3.661402,3.677099,3.695314,3.716731,3.744086,3.772938,3.802508,3.830722,3.855333,3.87679,3.896991,3.915572,3.934949,3.955589,3.978657
276,3.635912,3.650023,3.664123,3.681215,3.700408,3.724493,3.751059,3.785769,3.819922,3.843787,3.867115,3.888023,3.907482,3.929053,3.950467,3.973737,4.000076,3.633616,3.647497,3.6614,3.676936,3.695234,3.716731,3.743965,3.772896,3.802466,3.830679,3.855334,3.87679,3.896992,3.915573,3.934947,3.955385,3.978657
278,3.635871,3.650064,3.664122,3.681214,3.700325,3.724416,3.751059,3.785768,3.819881,3.843869,3.867033,3.888022,3.90748,3.929054,3.950465,3.973615,4.000077,3.633615,3.647416,3.661363,3.676936,3.695192,3.71653,3.743886,3.772895,3.802302,3.830678,3.855213,3.87679,3.89699,3.915573,3.934946,3.955469,3.978655
280,3.635871,3.649983,3.664202,3.681214,3.700407,3.724334,3.751056,3.785769,3.819881,3.843789,3.867033,3.88794,3.907479,3.929054,3.950467,3.973737,4.000075,3.633572,3.647333,3.6612,3.67694,3.69511,3.716531,3.743683,3.772691,3.8023,3.830676,3.855172,3.876787,3.896992,3.915573,3.934904,3.955386,3.978653
282,3.635872,3.649943,3.66408,3.681216,3.700203,3.724336,3.751056,3.785646,3.819879,3.843828,3.867032,3.887899,3.907438,3.929054,3.950468,3.973614,4.000076,3.633573,3.647333,3.661198,3.676939,3.695111,3.716449,3.743682,3.772692,3.802299,3.830674,3.855172,3.876706,3.89683,3.915573,3.934861,3.955386,3.978491
284,3.635872,3.649943,3.664037,3.681216,3.700203,3.724335,3.751016,3.785646,3.819878,3.843744,3.867073,3.887857,3.907438,3.928932,3.950468,3.973533,4.000076,3.63345,3.647328,3.661197,3.676899,3.694986,3.716327,3.743478,3.772529,3.802297,3.830674,3.855169,3.876581,3.896914,3.915574,3.934739,3.955385,3.978452
286,3.635871,3.649945,3.664035,3.681219,3.700203,3.724335,3.750893,3.785646,3.819879,3.843745,3.867032,3.887859,3.907437,3.92893,3.950469,3.973574,4.000078,3.633409,3.647286,3.661196,3.676738,3.694902,3.716329,3.743479,3.772488,3.802132,3.830592,3.855167,3.876581,3.89679,3.915575,3.934737,3.955386,3.978452
288,3.635871,3.649945,3.664035,3.681218,3.7002,3.724337,3.750853,3.785566,3.819878,3.843745,3.867032,3.88798,3.907436,3.929012,3.950468,3.973575,4.000077,3.633369,3.647286,3.661198,3.676737,3.694901,3.716291,3.743316,3.772486,3.802091,3.83047,3.855167,3.87658,3.896791,3.915573,3.934735,3.955181,3.978453
290,3.635872,3.649947,3.664033,3.68114,3.7002,3.724336,3.750856,3.785564,3.819876,3.843745,3.867032,3.887856,3.907438,3.928931,3.950427,3.973536,4.000036,3.63337,3.647327,3.661161,3.67674,3.6949,3.716126,3.743274,3.772282,3.80209,3.830469,3.855167,3.876579,3.89679,3.915573,3.934735,3.955181,3.978453
292,3.635831,3.649948,3.664032,3.681222,3.700202,3.724337,3.750856,3.785567,3.819878,3.843747,3.867032,3.887939,3.907439,3.928849,3.950468,3.973536,4.000035,3.633368,3.647163,3.661,3.676741,3.6949,3.716124,3.743069,3.772283,3.80209,3.83047,3.855166,3.87658,3.89679,3.915449,3.934733,3.955179,3.978453
