162,3.637013,3.651287,3.665408,3.682778,3.701947,3.726167,3.752841,3.78739,3.820791,3.844687,3.867966,3.888988,3.908612,3.930065,3.951777,3.975244,4.001791,3.636956,3.650058,3.664579,3.68069,3.700525,3.723687,3.751455,3.778375,3.805956,3.833093,3.85752,3.878601,3.89901,3.917898,3.937664,3.958496,3.981991
164,3.637014,3.651206,3.665407,3.682698,3.701863,3.726049,3.752841,3.78739,3.820872,3.844648,3.867968,3.88899,3.90861,3.930068,3.951739,3.975242,4.001627,3.636875,3.650056,3.664375,3.680569,3.700444,3.723479,3.751292,3.778252,3.805793,3.832969,3.857398,3.878601,3.898846,3.917856,3.93746,3.958495,3.981789
166,3.637013,3.651122,3.665408,3.682574,3.701782,3.726051,3.752843,3.787389,3.820789,3.844649,3.867969,3.88895,3.90861,3.930069,3.951614,3.975119,4.001582,3.63675,3.649891,3.664375,3.680486,3.700281,3.723273,3.751085,3.778047,3.805795,3.832969,3.857357,3.878603,3.898846,3.917731,3.93742,3.958291,3.981788
168,3.637014,3.651121,3.665247,3.682573,3.70174,3.726052,3.752761,3.787389,3.820748,3.84465,3.867969,3.888908,3.90861,3.929942,3.951573,3.975037,4.001579,3.63675,3.649847,3.664294,3.680279,3.70012,3.723149,3.750882,3.778045,3.805591,3.832972,3.857356,3.87844,3.898846,3.917649,3.937298,3.95829,3.981663
170,3.636891,3.651121,3.665288,3.682572,3.701738,3.725971,3.752639,3.787344,3.820709,3.84465,3.867968,3.888829,3.908611,3.929942,3.951573,3.975037,4.00158,3.636707,3.649846,3.664172,3.680282,3.699915,3.722862,3.750677,3.777837,3.805591,3.83293,3.857191,3.878318,3.898644,3.917607,3.937052,3.958206,3.981581
172,3.636848,3.651118,3.665247,3.682573,3.701696,3.725892,3.752641,3.787261,3.820709,3.84465,3.867968,3.888869,3.90853,3.929901,3.951572,3.975038,4.001539,3.636545,3.649762,3.663968,3.680078,3.699711,3.7227,3.750473,3.777835,3.805427,3.832768,3.85715,3.878196,3.898644,3.917445,3.93705,3.958084,3.981499
174,3.63681,3.651117,3.665203,3.682575,3.701532,3.72585,3.752638,3.787181,3.820708,3.84465,3.867884,3.888784,3.908414,3.929862,3.951573,3.975037,4.001581,3.63638,3.649639,3.663968,3.680035,3.699628,3.722536,3.750313,3.777671,3.805382,3.832768,3.857147,3.878197,3.898646,3.917444,3.937051,3.958083,3.981376
176,3.63681,3.651116,3.665203,3.682577,3.701535,3.725851,3.752639,3.78718,3.820706,3.844647,3.867844,3.888786,3.908414,3.929862,3.951533,3.975037,4.001377,3.636339,3.649597,3.663885,3.679871,3.699507,3.722372,3.75027,3.777549,3.80534,3.832687,3.857147,3.878198,3.898605,3.917444,3.936847,3.958,3.981378
178,3.636811,3.650913,3.665206,3.682372,3.701493,3.725854,3.752519,3.787181,3.820666,3.844648,3.867762,3.888786,3.908416,3.929862,3.951576,3.975035,4.001374,3.636134,3.649433,3.663761,3.679831,3.699301,3.722209,3.750065,3.777428,3.805217,3.832566,3.856983,3.878076,3.898523,3.917238,3.936846,3.957876,3.981173
180,3.636808,3.650915,3.665208,3.682456,3.701452,3.725773,3.752435,3.787183,3.820708,3.844607,3.867758,3.888787,3.908415,3.929864,3.951374,3.975033,4.00137,3.636133,3.64943,3.663761,3.679666,3.699261,3.722046,3.74986,3.777431,3.805175,3.832444,3.856941,3.877992,3.898442,3.917238,3.936803,3.957875,3.981174
182,3.636807,3.650917,3.665166,3.682373,3.701329,3.725813,3.752434,3.787101,3.820627,3.844567,3.867759,3.888786,3.908415,3.929863,3.951375,3.974872,4.001369,3.635928,3.649224,3.663558,3.679544,3.699095,3.721839,3.749654,3.777226,3.805093,3.832364,3.856943,3.87799,3.898443,3.917236,3.936682,3.957793,3.98105
184,3.636683,3.650918,3.665003,3.682371,3.701326,3.725688,3.752435,3.786979,3.820504,3.844445,3.867757,3.888783,3.908414,3.929863,3.951372,3.974834,4.001365,3.63593,3.649225,3.663557,3.679461,3.698892,3.721637,3.749656,3.77702,3.805009,3.832364,3.856821,3.87799,3.898443,3.917237,3.936642,3.957673,3.980967
186,3.636807,3.650917,3.665003,3.68237,3.701325,3.725647,3.752432,3.78698,3.820503,3.844447,3.867757,3.888784,3.908374,3.929864,3.951371,3.974833,4.001366,3.635926,3.649101,3.663558,3.679419,3.698891,3.721433,3.749449,3.776817,3.804926,3.832202,3.85674,3.877989,3.898278,3.917072,3.936641,3.957672,3.980969
188,3.636646,3.650917,3.665004,3.682372,3.701325,3.725647,3.75235,3.786978,3.820503,3.84445,3.867756,3.888659,3.908374,3.929742,3.951372,3.974834,4.001282,3.635762,3.64902,3.663396,3.679256,3.698686,3.721229,3.749246,3.776653,3.804763,3.832161,3.85674,3.877825,3.898237,3.91703,3.93652,3.957507,3.980886
190,3.636604,3.650915,3.665005,3.682372,3.701327,3.72565,3.752227,3.786978,3.820503,3.844449,3.867757,3.888577,3.908334,3.929702,3.951373,3.974836,4.001159,3.63572,3.649022,3.663355,3.679257,3.698483,3.721065,3.749124,3.776611,3.804762,3.832123,3.85674,3.877784,3.898236,3.91703,3.936437,3.957466,3.980763
192,3.636603,3.650791,3.665007,3.682333,3.701246,3.72565,3.752229,3.78698,3.8205,3.844367,3.867757,3.888578,3.908333,3.929663,3.951169,3.974836,4.001158,3.63572,3.648941,3.663352,3.679132,3.698281,3.721024,3.748881,3.776448,3.804601,3.832041,3.856537,3.877786,3.898237,3.916947,3.936395,3.957467,3.980763
194,3.636605,3.650795,3.665006,3.682208,3.701125,3.725608,3.752231,3.786982,3.820499,3.844448,3.867756,3.888576,3.908254,3.929664,3.951166,3.974835,4.001158,3.635633,3.648819,3.663186,3.678968,3.6982,3.720822,3.748838,3.776407,3.804561,3.832001,3.856537,3.877785,3.898034,3.916865,3.936394,3.957261,3.980598
196,3.636606,3.650713,3.664886,3.682207,3.701167,3.725446,3.752229,3.7869,3.820456,3.84445,3.867756,3.888577,3.908213,3.929663,3.951207,3.974755,4.001158,3.635513,3.648819,3.663146,3.678845,3.698077,3.720619,3.748634,3.776325,3.804522,3.831959,3.856534,3.877702,3.898033,3.916825,3.93623,3.957262,3.980557
198,3.636605,3.650754,3.664806,3.682167,3.701126,3.725449,3.752187,3.786856,3.820415,3.844245,3.867673,3.888575,3.908214,3.929667,3.951166,3.974675,4.001159,3.635516,3.64878,3.663064,3.67864,3.697871,3.720416,3.74847,3.776203,3.804441,3.831917,3.856493,3.877579,3.89787,3.916825,3.93623,3.95722,3.980558
200,3.636605,3.650714,3.664806,3.682166,3.701127,3.725451,3.752145,3.786778,3.820413,3.844327,3.867593,3.888573,3.908215,3.929669,3.951168,3.974635,4.001157,3.635394,3.648698,3.662941,3.678639,3.697708,3.720294,3.748389,3.775999,3.804358,3.831838,3.856537,3.877576,3.897828,3.916702,3.936232,3.957221,3.980475
202,3.636607,3.650715,3.664805,3.682166,3.701129,3.72545,3.752021,3.786779,3.820289,3.844368,3.867551,3.888573,3.908214,3.929671,3.951166,3.974634,4.001116,3.635311,3.648619,3.66294,3.678638,3.697666,3.720212,3.748227,3.775999,3.804361,3.831756,3.856414,3.877534,3.897827,3.9167,3.936233,3.957139,3.980353
204,3.636605,3.650716,3.664808,3.682166,3.70113,3.72545,3.752025,3.786697,3.820289,3.844245,3.867634,3.888571,3.908212,3.92967,3.951165,3.974633,4.000993,3.635314,3.648619,3.662937,3.678434,3.697502,3.720007,3.748021,3.775794,3.80428,3.831756,3.856332,3.877494,3.897825,3.916618,3.936028,3.957058,3.980353
206,3.636565,3.650716,3.664806,3.682124,3.701044,3.725412,3.752023,3.786656,3.820289,3.844247,3.867554,3.888569,3.908211,3.929549,3.951165,3.974634,4.000953,3.635313,3.648619,3.662854,3.678434,3.697461,3.719926,3.748022,3.775792,3.804158,3.831634,3.856335,3.877371,3.897825,3.916618,3.936027,3.95706,3.980271
208,3.636563,3.650713,3.664807,3.682084,3.701002,3.72537,3.751982,3.786612,3.820288,3.844248,3.867554,3.888568,3.90821,3.929468,3.950958,3.974636,4.000956,3.63515,3.648417,3.662729,3.678229,3.697301,3.719805,3.747817,3.775587,3.80416,3.831633,3.856335,3.877372,3.897744,3.916619,3.936028,3.956897,3.980148
210,3.636403,3.650588,3.664762,3.681961,3.701001,3.725328,3.752023,3.786572,3.82029,3.844249,3.867554,3.888567,3.908007,3.929468,3.950955,3.974559,4.000956,3.635112,3.648419,3.662728,3.67823,3.697258,3.719601,3.747614,3.775585,3.803998,3.831552,3.856251,3.877372,3.897663,3.916456,3.936027,3.956857,3.980148
212,3.636402,3.650505,3.664804,3.681963,3.70092,3.725248,3.75198,3.786569,3.820291,3.84425,3.86755,3.888442,3.90813,3.929469,3.950954,3.974434,4.000956,3.635112,3.648419,3.662524,3.678188,3.697139,3.719603,3.74745,3.775379,3.803956,3.831549,3.856125,3.877375,3.897621,3.916417,3.935944,3.956695,3.980149
214,3.636403,3.650502,3.664762,3.681961,3.700921,3.725251,3.751816,3.786526,3.820291,3.844247,3.867551,3.888443,3.90805,3.929469,3.950958,3.974431,4.000956,3.63503,3.648337,3.662481,3.678149,3.697059,3.719396,3.747204,3.775338,3.803956,3.831507,3.856127,3.877336,3.897621,3.916417,3.935821,3.956653,3.979945
216,3.636402,3.650503,3.664641,3.681919,3.70092,3.725251,3.751816,3.786362,3.820292,3.844245,3.86755,3.888361,3.908047,3.92947,3.950956,3.974433,4.000957,3.635033,3.648215,3.662397,3.678025,3.697059,3.719194,3.74708,3.775174,3.803791,3.831386,3.856125,3.877257,3.897622,3.916418,3.935823,3.956652,3.979944
218,3.636401,3.650502,3.664642,3.681795,3.700919,3.725252,3.751817,3.786445,3.82021,3.844161,3.867551,3.888484,3.908004,3.92947,3.950957,3.974434,4.000879,3.634911,3.648216,3.662314,3.678025,3.696856,3.719194,3.746996,3.775173,3.80375,3.831344,3.856124,3.877176,3.897418,3.91642,3.935823,3.956489,3.979903
220,3.636399,3.650502,3.664599,3.681753,3.700916,3.72521,3.751819,3.786365,3.820213,3.844243,3.86755,3.88836,3.908004,3.92947,3.950954,3.974431,4.00088,3.634911,3.648217,3.662314,3.67782,3.696855,3.71899,3.746792,3.774969,3.803749,3.831342,3.856082,3.877176,3.897419,3.916336,3.935782,3.956488,3.979741
222,3.636399,3.650504,3.664598,3.681752,3.700915,3.725168,3.751817,3.786366,3.820172,3.844203,3.867549,3.888361,3.908006,3.929469,3.950955,3.974428,4.000758,3.634912,3.648134,3.662315,3.677821,3.69665,3.718909,3.746667,3.774969,3.803666,3.831346,3.855999,3.877175,3.897419,3.916213,3.935783,3.956448,3.979698
224,3.636314,3.6505,3.664599,3.681793,3.700751,3.725089,3.751696,3.786363,3.820133,3.844124,3.867549,3.888361,3.908008,3.929467,3.950916,3.974431,4.000758,3.634833,3.648091,3.662153,3.677822,3.696648,3.718787,3.746585,3.774803,3.803544,3.831265,3.855999,3.877174,3.897418,3.916213,3.93562,3.956447,3.979576
226,3.636272,3.650501,3.664598,3.681753,3.700751,3.725048,3.751738,3.786282,3.820096,3.844038,3.867385,3.888361,3.908005,3.929426,3.950917,3.974431,4.00072,3.63471,3.64801,3.662113,3.67774,3.696483,3.718667,3.746378,3.774763,3.803542,3.831142,3.855919,3.877177,3.897419,3.916214,3.935621,3.956445,3.979536
228,3.636192,3.650417,3.664596,3.681749,3.700708,3.725045,3.751618,3.786161,3.820094,3.844038,3.867346,3.888364,3.908007,3.929426,3.950796,3.974265,4.00076,3.634708,3.648009,3.662112,3.67762,3.696442,3.718586,3.746337,3.774599,3.803542,3.83114,3.855918,3.877014,3.897418,3.916174,3.935621,3.956363,3.979535
230,3.636193,3.650376,3.664596,3.681706,3.700709,3.725042,3.751617,3.786199,3.820092,3.84404,3.867387,3.888365,3.908006,3.929303,3.950797,3.974266,4.00072,3.634585,3.648011,3.662113,3.67762,3.69632,3.71838,3.746173,3.774558,3.803502,3.831138,3.855916,3.877017,3.897335,3.916093,3.935496,3.956241,3.979414
232,3.636191,3.650296,3.664554,3.681748,3.700708,3.725043,3.751619,3.786157,3.820094,3.844039,3.867348,3.888366,3.908006,3.929262,3.950756,3.974225,4.000558,3.634502,3.647969,3.662074,3.677623,3.696238,3.718176,3.746049,3.774397,3.803422,3.831138,3.855917,3.876975,3.897254,3.916094,3.935414,3.95624,3.979332
234,3.63619,3.650297,3.664553,3.681665,3.700706,3.725044,3.751616,3.786199,3.820093,3.84404,3.867348,3.888368,3.908006,3.929262,3.950757,3.974223,4.00056,3.6345,3.647847,3.661912,3.67742,3.696236,3.718054,3.745929,3.77436,3.803341,3.83114,3.855796,3.876974,3.897253,3.916014,3.935414,3.956239,3.979333
236,3.636148,3.650297,3.664512,3.681586,3.700708,3.725043,3.751614,3.786159,3.820093,3.844041,3.867345,3.888369,3.907966,3.929262,3.950758,3.974223,4.00056,3.634501,3.647807,3.661913,3.677417,3.696196,3.717931,3.745767,3.774157,3.803342,3.831019,3.855836,3.876973,3.897215,3.916013,3.935414,3.956198,3.979331
238,3.636111,3.6503,3.66447,3.681543,3.700669,3.724959,3.751614,3.786164,3.82005,3.844041,3.867347,3.88837,3.907927,3.929258,3.950756,3.974223,4.00056,3.634419,3.647806,3.661875,3.677418,3.696031,3.717808,3.745562,3.774155,3.803139,3.830938,3.855712,3.876932,3.897214,3.916013,3.935415,3.956198,3.979248
240,3.636108,3.650304,3.664389,3.681539,3.700711,3.72488,3.751574,3.786122,3.820008,3.844041,3.867352,3.888291,3.907885,3.929258,3.950756,3.974222,4.000561,3.634377,3.647805,3.661876,3.677294,3.696032,3.717766,3.745561,3.774156,3.803018,3.830939,3.855716,3.876973,3.897092,3.915973,3.935252,3.956033,3.979125
242,3.636027,3.650303,3.664431,3.68154,3.700546,3.724839,3.751575,3.786042,3.820006,3.844039,3.867354,3.888374,3.907804,3.929257,3.950755,3.974225,4.000563,3.634294,3.647806,3.661754,3.677212,3.69595,3.717562,3.745398,3.773952,3.802936,3.830941,3.855717,3.876849,3.897132,3.915892,3.935253,3.956031,3.979127
244,3.635986,3.650306,3.664393,3.681542,3.700627,3.72484,3.751412,3.786001,3.819884,3.844039,3.867356,3.888373,3.907844,3.929258,3.950753,3.974227,4.000565,3.634293,3.647642,3.661716,3.677213,3.695828,3.717562,3.745317,3.773751,3.802854,3.83078,3.855717,3.876767,3.897091,3.915809,3.935212,3.95603,3.979128
246,3.636027,3.650305,3.664393,3.681543,3.700505,3.724841,3.751413,3.786043,3.819882,3.844041,3.867355,3.888332,3.907807,3.929255,3.950713,3.974147,4.000482,3.634291,3.647602,3.661717,3.677175,3.695829,3.717438,3.745155,3.773631,3.802733,3.830738,3.855678,3.876764,3.897008,3.915808,3.935212,3.956032,3.979087
248,3.635985,3.650266,3.664391,3.681542,3.700504,3.724841,3.751412,3.785962,3.819883,3.84396,3.867354,3.888291,3.907805,3.929251,3.950672,3.974067,4.000358,3.63417,3.6476,3.661717,3.677011,3.695624,3.717355,3.744952,3.773551,3.802734,3.830739,3.855556,3.876763,3.897008,3.915807,3.935211,3.955991,3.978924
250,3.635988,3.650308,3.66439,3.681503,3.700504,3.724841,3.751412,3.78596,3.819882,3.844,3.867355,3.888251,3.907805,3.92925,3.950589,3.97403,4.000398,3.634089,3.647598,3.661676,3.677012,3.695624,3.717273,3.744953,3.773468,3.802613,3.830742,3.855515,3.876761,3.897007,3.915809,3.935212,3.955827,3.978923
252,3.635987,3.650187,3.664389,3.681463,3.700506,3.724842,3.751413,3.785959,3.819883,3.843919,3.867357,3.888291,3.907805,3.92921,3.95063,3.974034,4.000356,3.634089,3.647475,3.661512,3.677013,3.695624,3.71715,3.74475,3.773346,3.802531,3.830741,3.855433,3.87668,3.897006,3.91581,3.93509,3.955827,3.978924
254,3.635989,3.650187,3.664392,3.681383,3.700505,3.724799,3.751369,3.785961,3.819884,3.843878,3.867357,3.88817,3.907804,3.929253,3.95059,3.974032,4.000356,3.63409,3.647434,3.661511,3.676892,3.695422,3.717148,3.744753,3.773265,3.802533,3.830741,3.855394,3.876678,3.897006,3.915687,3.935008,3.955829,3.978922
256,3.635949,3.650108,3.664393,3.681341,3.700505,3.72484,3.751288,3.78592,3.819885,3.843921,3.867274,3.888169,3.907808,3.929131,3.950548,3.974031,4.000354,3.634089,3.647395,3.661508,3.676852,3.695424,3.717024,3.744551,3.773143,3.802534,3.830702,3.85531,3.876637,3.897005,3.915768,3.935008,3.95583,3.97888
258,3.635785,3.650106,3.664351,3.681342,3.700507,3.724719,3.751328,3.785961,3.819886,3.843878,3.867274,3.888167,3.907806,3.929128,3.950547,3.974033,4.000353,3.633966,3.647394,3.66151,3.676813,3.695382,3.716943,3.744347,3.773146,3.802412,3.830583,3.855311,3.876555,3.896964,3.915605,3.935008,3.955788,3.978756
260,3.635907,3.650107,3.664311,3.681346,3.700464,3.724843,3.751329,3.785959,3.819887,3.843836,3.867234,3.888168,3.907725,3.929046,3.950546,3.974033,4.000353,3.633885,3.647396,3.661388,3.676813,3.695218,3.716782,3.744266,3.773063,3.80233,3.830543,3.855309,3.876554,3.896799,3.915646,3.93501,3.955626,3.978715
262,3.635786,3.650107,3.664231,3.681347,3.700425,3.724801,3.751207,3.785878,3.819886,3.843838,3.867152,3.888169,3.907807,3.929045,3.950547,3.974034,4.000352,3.633886,3.647397,3.661509,3.676813,3.69522,3.716741,3.744144,3.772939,3.802329,3.830545,3.855309,3.876555,3.896799,3.915604,3.93501,3.955627,3.978715
264,3.635829,3.650107,3.664273,3.681346,3.700304,3.724637,3.751209,3.785753,3.819888,3.843841,3.867195,3.888168,3.907641,3.929044,3.950547,3.973994,4.000348,3.633887,3.647354,3.661305,3.67673,3.695018,3.71674,3.743938,3.772935,3.802288,3.830545,3.855307,3.876555,3.896799,3.915603,3.934928,3.955625,3.978714
266,3.635791,3.650105,3.664192,3.681343,3.700347,3.724637,3.751211,3.785752,3.81989,3.843838,3.867155,3.888167,3.907722,3.929043,3.950545,3.973954,4.000267,3.633847,3.647273,3.661305,3.676608,3.695018,3.716536,3.743937,3.77273,3.802207,3.830542,3.855224,3.876555,3.896798,3.915605,3.934847,3.955625,3.978714
268,3.635789,3.650103,3.664194,3.681342,3.700306,3.724637,3.751214,3.785749,3.819769,3.843839,3.867153,3.888128,3.90768,3.929044,3.950546,3.97383,4.000308,3.633765,3.647192,3.661306,3.676608,3.695017,3.716537,3.743733,3.77269,3.802123,3.830379,3.855103,3.876554,3.896798,3.915564,3.934806,3.955583,3.978714
270,3.63579,3.6501,3.664194,3.681262,3.700305,3.724637,3.75117,3.785749,3.81981,3.843838,3.867151,3.888043,3.907639,3.929043,3.950547,3.973829,4.000185,3.633684,3.647193,3.661265,3.67661,3.694976,3.716374,3.743694,3.772524,3.802123,3.830378,3.855099,3.876512,3.896797,3.915604,3.934806,3.955586,3.978511
272,3.635789,3.6501,3.664191,3.681342,3.700305,3.724474,3.751212,3.785748,3.819688,3.84384,3.867152,3.888165,3.907599,3.929044,3.950549,3.973829,4.000185,3.633686,3.647193,3.661183,3.676611,3.694852,3.716332,3.743531,3.772524,3.802124,3.830337,3.8551,3.876473,3.896798,3.915483,3.934805,3.955423,3.978512
274,3.63579,3.6501,3.664191,3.681218,3.700305,3.724596,3.751049,3.785748,3.819688,3.843844,3.867155,3.888084,3.9076,3.929044,3.950551,3.973828,4.000144,3.633688,3.647192,3.661101,3.67657,3.694808,3.716249,3.743447,3.772401,3.801921,3.830336,3.855098,3.876349,3.896757,3.915444,3.934806,3.955424,3.978511
276,3.635792,3.649979,3.664191,3.681259,3.700304,3.724431,3.751006,3.785747,3.819689,3.843844,3.867155,3.888045,3.907599,3.929047,3.95055,3.973825,4.000144,3.633688,3.64719,3.6611,3.676408,3.694807,3.716127,3.743326,3.772316,3.801922,3.830337,3.855095,3.876352,3.896715,3.915403,3.934723,3.955423,3.978348
278,3.635793,3.650017,3.664194,3.681138,3.700305,3.724432,3.751008,3.785708,3.819689,3.843846,3.867158,3.888004,3.9076,3.929049,3.950512,3.973824,4.000145,3.633568,3.647148,3.6611,3.676407,3.694684,3.716128,3.743244,3.772273,3.801921,3.830335,3.855095,3.876354,3.896634,3.915404,3.934682,3.955423,3.978511
280,3.635796,3.649934,3.664198,3.681136,3.700306,3.724473,3.751007,3.785586,3.819687,3.843848,3.867157,3.888005,3.907478,3.92905,3.950514,3.973781,4.000143,3.633567,3.646985,3.661059,3.676406,3.694604,3.716046,3.743121,3.772109,3.801918,3.830128,3.854972,3.876355,3.896594,3.915404,3.934642,3.955426,3.978347
282,3.635797,3.649893,3.664197,3.681136,3.700305,3.724431,3.751007,3.785627,3.819686,3.843806,3.867155,3.888006,3.907561,3.929008,3.950395,3.973822,4.000144,3.633487,3.646987,3.661018,3.676406,3.694603,3.715925,3.742957,3.771986,3.801795,3.830168,3.854888,3.876356,3.896676,3.915401,3.934599,3.955342,3.978389
284,3.635717,3.649894,3.664197,3.681136,3.700305,3.72435,3.751007,3.785546,3.819683,3.843766,3.867155,3.888005,3.90748,3.929005,3.950393,3.973783,4.000143,3.633486,3.646988,3.660981,3.676365,3.694601,3.715925,3.742913,3.771901,3.801753,3.830127,3.854887,3.876355,3.896596,3.915402,3.9346,3.955262,3.978308
286,3.635717,3.649892,3.664195,3.681138,3.70018,3.724351,3.751007,3.785545,3.819683,3.843645,3.867158,3.887965,3.907438,3.929047,3.950354,3.973699,4.000102,3.633486,3.646987,3.6609,3.676203,3.694561,3.715803,3.742707,3.771898,3.801712,3.830127,3.854888,3.876355,3.896595,3.91528,3.9346,3.955219,3.978308
288,3.63572,3.649892,3.664072,3.681136,3.700178,3.724227,3.751005,3.785546,3.819682,3.84369,3.867158,3.888006,3.907397,3.929005,3.950355,3.973821,4.000143,3.63349,3.646944,3.660898,3.676201,3.6944,3.71572,3.742706,3.771692,3.80171,3.830128,3.85489,3.876354,3.896596,3.915359,3.9346,3.95522,3.978269
290,3.635597,3.649892,3.664072,3.681134,3.700093,3.724225,3.751007,3.785548,3.819682,3.843653,3.867156,3.887965,3.907476,3.928842,3.950354,3.973779,4.000064,3.63349,3.646901,3.660897,3.676202,3.6944,3.715719,3.742503,3.77169,3.801588,3.830128,3.854889,3.876355,3.896596,3.915196,3.9346,3.955221,3.978268
292,3.63572,3.649891,3.663991,3.681129,3.700133,3.724269,3.751006,3.785547,3.819682,3.843657,3.867156,3.887921,3.907435,3.928841,3.950351,3.973617,3.999939,3.633367,3.646817,3.660897,3.676202,3.6944,3.71568,3.742502,3.771691,3.801549,3.830086,3.854889,3.876151,3.896598,3.915193,3.934439,3.955221,3.978105
