162,3.637126,3.651225,3.665532,3.68267,3.701842,3.726015,3.752617,3.787442,3.820972,3.844871,3.868291,3.889155,3.908589,3.930054,3.951712,3.975054,4.001748,3.636601,3.649674,3.664171,3.68049,3.700525,3.72442,3.751785,3.778787,3.806289,3.833293,3.857644,3.878453,3.898615,3.917271,3.936762,3.957699,3.981439
164,3.636921,3.651184,3.665492,3.682628,3.701842,3.725974,3.752495,3.787241,3.820973,3.844873,3.868168,3.889157,3.908588,3.930054,3.951712,3.975012,4.001584,3.636601,3.649632,3.66401,3.680367,3.700319,3.724215,3.75158,3.778747,3.806124,3.833211,3.857643,3.878494,3.898531,3.91719,3.93676,3.957575,3.981236
166,3.636921,3.651184,3.665493,3.682628,3.70184,3.725933,3.752495,3.787239,3.820932,3.844871,3.868166,3.889159,3.908588,3.930053,3.951671,3.975011,4.001585,3.636398,3.649473,3.663968,3.680286,3.700113,3.724007,3.75158,3.778541,3.806123,3.83309,3.857479,3.87845,3.898409,3.917147,3.93672,3.957575,3.981152
168,3.636921,3.651184,3.665491,3.68263,3.701677,3.725934,3.752493,3.787241,3.820809,3.844871,3.868168,3.889119,3.908468,3.930054,3.951548,3.975011,4.001583,3.636399,3.649475,3.663763,3.680081,3.69991,3.723803,3.751376,3.778417,3.806122,3.833089,3.857438,3.878411,3.898408,3.917146,3.936556,3.957412,3.981027
170,3.63692,3.651062,3.665491,3.682588,3.701759,3.725896,3.75249,3.787241,3.820767,3.844874,3.868169,3.889118,3.908508,3.930055,3.951547,3.97501,4.001582,3.636316,3.649311,3.663723,3.679958,3.699705,3.723598,3.751171,3.778334,3.805917,3.833088,3.857437,3.878286,3.898367,3.916982,3.936556,3.95737,3.980863
172,3.636921,3.651145,3.665492,3.682548,3.701637,3.725774,3.752451,3.787239,3.820768,3.844874,3.86817,3.889076,3.908385,3.929973,3.951508,3.974969,4.001461,3.636193,3.649271,3.663558,3.679835,3.699501,3.723391,3.750967,3.778171,3.805917,3.832885,3.857356,3.878246,3.898246,3.916939,3.936352,3.957206,3.980824
174,3.636877,3.650982,3.665287,3.682466,3.701636,3.725733,3.752289,3.787034,3.82077,3.844874,3.86817,3.888956,3.908386,3.929892,3.951508,3.974806,4.001381,3.636193,3.649271,3.663559,3.679673,3.699501,3.723187,3.750761,3.778129,3.805795,3.832884,3.857231,3.878246,3.898206,3.916938,3.936352,3.957166,3.980618
176,3.636796,3.650984,3.665327,3.682426,3.701634,3.725736,3.75229,3.787033,3.820726,3.844833,3.868172,3.888958,3.90839,3.929892,3.951509,3.974807,4.001381,3.636112,3.64923,3.663397,3.679632,3.699254,3.722982,3.75072,3.777925,3.805714,3.832845,3.857229,3.878043,3.898206,3.916735,3.936352,3.957126,3.980617
178,3.636714,3.650983,3.665284,3.682427,3.701552,3.725735,3.752289,3.787035,3.820685,3.844834,3.868172,3.888958,3.908391,3.92985,3.951464,3.974805,4.00138,3.635989,3.649068,3.663357,3.679468,3.69909,3.722776,3.750556,3.777844,3.805714,3.832722,3.857225,3.878045,3.898125,3.916737,3.936271,3.957046,3.980535
180,3.636715,3.650983,3.665284,3.682425,3.70151,3.725532,3.752126,3.787036,3.820727,3.844712,3.868133,3.888961,3.90839,3.92985,3.951342,3.974805,4.001379,3.635989,3.649068,3.663235,3.679344,3.698885,3.722573,3.750354,3.777721,3.80551,3.832682,3.857106,3.878044,3.898085,3.916737,3.936148,3.956964,3.980413
182,3.636714,3.650984,3.665284,3.682424,3.701427,3.725574,3.752086,3.786996,3.820645,3.844672,3.86801,3.888962,3.908386,3.92985,3.951302,3.974807,4.001255,3.635865,3.648905,3.663153,3.679259,3.698679,3.722369,3.75015,3.777597,3.805511,3.83268,3.857019,3.878046,3.898003,3.916616,3.936149,3.956964,3.980413
184,3.636713,3.650944,3.665283,3.682262,3.701425,3.725532,3.752086,3.786916,3.820565,3.844833,3.868052,3.888959,3.908344,3.929848,3.951301,3.974807,4.001334,3.635783,3.648864,3.663155,3.679095,3.698639,3.722163,3.749989,3.777515,3.805387,3.832558,3.857018,3.878044,3.898006,3.916533,3.936028,3.956842,3.980207
186,3.63671,3.650945,3.665282,3.682346,3.701425,3.725532,3.752084,3.786837,3.820563,3.844669,3.867969,3.888961,3.908303,3.929765,3.951301,3.974643,4.001168,3.635787,3.648865,3.66295,3.679055,3.698477,3.721959,3.749949,3.777352,3.805306,3.832478,3.856977,3.877881,3.897967,3.916532,3.935945,3.956758,3.980205
188,3.636708,3.650825,3.665199,3.682223,3.701424,3.725531,3.752083,3.78684,3.820565,3.844668,3.867968,3.88896,3.908261,3.929847,3.951299,3.974603,4.001169,3.635708,3.648702,3.66291,3.678851,3.698272,3.721754,3.749746,3.777312,3.805305,3.832479,3.856813,3.877843,3.897926,3.916532,3.935945,3.956717,3.980163
190,3.636627,3.650784,3.665118,3.682224,3.701424,3.725532,3.752083,3.786843,3.820565,3.844668,3.867968,3.88896,3.908178,3.929681,3.951177,3.9746,4.001171,3.635585,3.64866,3.662745,3.678851,3.698232,3.721631,3.749541,3.777108,3.805143,3.832479,3.856813,3.877843,3.897804,3.916367,3.935863,3.956595,3.979999
192,3.636587,3.650785,3.665077,3.682224,3.7013,3.725368,3.751879,3.786842,3.820564,3.844666,3.867968,3.888879,3.908178,3.92972,3.951136,3.974601,4.001169,3.635583,3.648577,3.662747,3.678647,3.698068,3.721548,3.749378,3.777026,3.805103,3.832277,3.856813,3.877847,3.897805,3.916327,3.935738,3.956554,3.979999
194,3.636548,3.650787,3.665075,3.682224,3.701219,3.725327,3.75188,3.786841,3.820442,3.844665,3.86797,3.888758,3.908181,3.929679,3.951136,3.974602,4.001167,3.63538,3.648498,3.662746,3.678647,3.697865,3.721304,3.749337,3.776904,3.805102,3.832277,3.856774,3.877763,3.897807,3.916327,3.935739,3.956513,3.979998
196,3.636506,3.650787,3.665077,3.682223,3.70122,3.725326,3.751881,3.786721,3.820361,3.844664,3.867971,3.888839,3.908179,3.929639,3.951095,3.974601,4.001006,3.63538,3.648455,3.662624,3.678524,3.697868,3.721142,3.749134,3.776741,3.804896,3.832275,3.856653,3.877643,3.897767,3.916327,3.935738,3.956473,3.979796
198,3.636505,3.650788,3.665077,3.682099,3.70122,3.725326,3.751882,3.78664,3.820442,3.844625,3.867972,3.888755,3.908179,3.929638,3.951096,3.974438,4.000967,3.635381,3.648454,3.662543,3.678444,3.697664,3.720939,3.74893,3.776698,3.804895,3.832153,3.856613,3.877642,3.897605,3.916121,3.935535,3.956352,3.979796
200,3.636506,3.650746,3.665078,3.682058,3.701221,3.725325,3.751762,3.78664,3.820361,3.844586,3.867971,3.888797,3.90818,3.929639,3.951095,3.974438,4.000966,3.635382,3.648454,3.662543,3.678443,3.697583,3.720738,3.748767,3.776617,3.80481,3.832113,3.856613,3.877642,3.897605,3.916123,3.935534,3.956351,3.979593
202,3.636506,3.650664,3.665038,3.682017,3.701221,3.725202,3.751843,3.78664,3.820361,3.844464,3.867971,3.888757,3.90818,3.929637,3.951053,3.974398,4.000966,3.63518,3.648249,3.66234,3.67824,3.69746,3.720699,3.748564,3.776494,3.804687,3.832111,3.856612,3.877642,3.897603,3.916124,3.935532,3.956188,3.979595
204,3.636508,3.650666,3.66508,3.682018,3.701221,3.725201,3.75168,3.78664,3.820361,3.844466,3.867847,3.888758,3.908181,3.929595,3.951094,3.974397,4.000964,3.635181,3.64825,3.662341,3.678238,3.69742,3.720535,3.748523,3.776331,3.804688,3.832071,3.856452,3.877643,3.897603,3.916123,3.935491,3.956145,3.979595
206,3.636509,3.650624,3.664958,3.682018,3.701098,3.725117,3.751681,3.786641,3.820363,3.844467,3.867806,3.888759,3.90818,3.929595,3.95089,3.974396,4.000963,3.63518,3.64825,3.662342,3.678198,3.697257,3.720331,3.74832,3.776288,3.804524,3.83207,3.856412,3.877561,3.897562,3.915958,3.93541,3.956146,3.97939
208,3.636428,3.650584,3.664878,3.682018,3.701058,3.725117,3.751682,3.786476,3.820364,3.844468,3.867766,3.888758,3.908099,3.929637,3.950975,3.974396,4.000842,3.635057,3.648167,3.66226,3.678034,3.697051,3.720167,3.748115,3.776084,3.804482,3.831948,3.856414,3.877437,3.897401,3.915917,3.935327,3.956024,3.97939
210,3.636386,3.650584,3.664878,3.682019,3.701017,3.725117,3.751682,3.786435,3.820324,3.844469,3.867808,3.888758,3.908057,3.929515,3.950893,3.974397,4.000762,3.634975,3.648043,3.662138,3.678035,3.697053,3.720043,3.748114,3.776083,3.80444,3.831907,3.856415,3.877438,3.897401,3.915917,3.935328,3.955942,3.97939
212,3.636304,3.650585,3.664878,3.681978,3.701017,3.725117,3.751518,3.786436,3.820363,3.844471,3.867768,3.888759,3.908102,3.929433,3.950893,3.974274,4.000763,3.634976,3.648045,3.662139,3.677957,3.696849,3.719921,3.747911,3.775879,3.804276,3.831867,3.85642,3.877437,3.897402,3.915875,3.935123,3.955939,3.979349
214,3.636303,3.650585,3.664879,3.681937,3.701017,3.725119,3.751518,3.786437,3.820241,3.844473,3.867765,3.888761,3.90806,3.929434,3.950894,3.974192,4.000764,3.634977,3.648045,3.66214,3.677834,3.696848,3.719716,3.747706,3.77588,3.804276,3.831868,3.856297,3.877276,3.897399,3.915754,3.935122,3.955935,3.979186
216,3.636304,3.650503,3.664878,3.681855,3.701016,3.725078,3.751479,3.786435,3.82016,3.844472,3.867766,3.888679,3.907979,3.929433,3.950895,3.974275,4.000765,3.634892,3.647841,3.661977,3.677835,3.696645,3.719512,3.747582,3.775674,3.804234,3.831825,3.856257,3.877236,3.897357,3.915714,3.935122,3.955935,3.979188
218,3.636304,3.650501,3.664877,3.681814,3.701015,3.724955,3.75148,3.786433,3.82016,3.844474,3.867767,3.888639,3.907978,3.929434,3.950896,3.974191,4.000763,3.634769,3.64788,3.661936,3.677632,3.696645,3.719389,3.747502,3.775672,3.80407,3.831661,3.856217,3.877235,3.897193,3.915714,3.935081,3.95573,3.979188
220,3.636305,3.650418,3.664837,3.681814,3.700974,3.724913,3.75148,3.786432,3.820158,3.844474,3.867768,3.888719,3.907979,3.929434,3.950896,3.974192,4.000761,3.634771,3.64784,3.661936,3.677632,3.696439,3.719307,3.747297,3.775468,3.804071,3.831659,3.856217,3.877237,3.897194,3.915715,3.934916,3.955731,3.978984
222,3.636305,3.650415,3.664755,3.681814,3.70081,3.724914,3.75148,3.786432,3.820158,3.844473,3.867767,3.888552,3.907978,3.929433,3.950731,3.974193,4.000679,3.634691,3.647717,3.661895,3.677632,3.696319,3.719102,3.747175,3.775466,3.804069,3.831656,3.856217,3.877234,3.897194,3.915716,3.934919,3.955731,3.978987
224,3.636303,3.650373,3.664836,3.681815,3.700851,3.724915,3.751478,3.786309,3.820157,3.844392,3.867766,3.888552,3.907977,3.929433,3.950689,3.97411,4.000679,3.634565,3.647675,3.661731,3.67755,3.696235,3.71898,3.747093,3.775302,3.803865,3.831617,3.856216,3.877233,3.897193,3.91551,3.93492,3.955732,3.978987
226,3.636261,3.650373,3.664713,3.681818,3.700809,3.724917,3.751435,3.786227,3.820156,3.844392,3.867765,3.888551,3.907976,3.929434,3.950729,3.974152,4.000555,3.634564,3.647635,3.661731,3.677427,3.696235,3.718899,3.746887,3.77526,3.803864,3.831494,3.856051,3.87719,3.897152,3.915511,3.934878,3.955526,3.978986
228,3.636263,3.650372,3.664674,3.681818,3.700807,3.724877,3.75127,3.786225,3.820156,3.84435,3.867641,3.888551,3.907974,3.929435,3.950688,3.973989,4.000556,3.634563,3.647636,3.66173,3.677425,3.696032,3.718694,3.746725,3.775058,3.803864,3.831452,3.856012,3.877027,3.897191,3.915512,3.934757,3.955527,3.978785
230,3.636101,3.650372,3.664672,3.681656,3.700807,3.724918,3.75131,3.786225,3.820157,3.844305,3.867764,3.888553,3.907975,3.929353,3.950688,3.97403,4.000557,3.634483,3.647635,3.661608,3.677304,3.696031,3.718652,3.746561,3.775059,3.80366,3.831453,3.856014,3.877066,3.896989,3.915469,3.934716,3.955529,3.978785
232,3.636183,3.650372,3.664671,3.681655,3.700807,3.724837,3.751268,3.786225,3.820156,3.844264,3.867762,3.888554,3.907976,3.929229,3.950687,3.973987,4.000558,3.634359,3.647636,3.661524,3.677222,3.695826,3.718531,3.74648,3.774857,3.803662,3.831453,3.856013,3.877025,3.896991,3.91551,3.934719,3.955488,3.978782
234,3.636102,3.650371,3.664671,3.681653,3.700805,3.724715,3.751266,3.786223,3.819951,3.844263,3.86764,3.888554,3.907975,3.929228,3.950687,3.973986,4.000559,3.634358,3.647473,3.661525,3.677222,3.695825,3.718369,3.746276,3.774817,3.80366,3.831454,3.856008,3.877024,3.89699,3.915348,3.93472,3.955366,3.978784
236,3.636101,3.65037,3.664672,3.681694,3.700806,3.724714,3.751265,3.786181,3.820156,3.844262,3.867598,3.888552,3.907932,3.92923,3.950687,3.973986,4.000559,3.634318,3.647431,3.661524,3.677221,3.695825,3.718286,3.746073,3.774656,3.803537,3.83129,3.855966,3.877022,3.896988,3.915349,3.934597,3.955323,3.97858
238,3.636099,3.650329,3.664669,3.681612,3.700685,3.724715,3.751264,3.786182,3.819952,3.84426,3.867557,3.888552,3.90781,3.929229,3.950685,3.973988,4.000477,3.634319,3.647434,3.661522,3.677018,3.695621,3.718083,3.746033,3.774655,3.803456,3.831249,3.8558,3.877021,3.896985,3.915307,3.934597,3.955322,3.97858
240,3.6361,3.650247,3.664669,3.681611,3.700685,3.724715,3.751264,3.78606,3.819992,3.844259,3.867557,3.888511,3.907812,3.929229,3.950685,3.973989,4.000354,3.634157,3.647435,3.661358,3.677015,3.695621,3.718043,3.745871,3.77445,3.803454,3.83125,3.855841,3.876896,3.896945,3.915306,3.934516,3.955321,3.978584
242,3.636103,3.650244,3.664669,3.681613,3.700604,3.724715,3.751059,3.786018,3.819954,3.844259,3.867556,3.888551,3.907769,3.929229,3.950643,3.97399,4.000353,3.634156,3.647312,3.661316,3.676892,3.695501,3.717878,3.745788,3.77433,3.803373,3.831249,3.855799,3.876813,3.896863,3.915224,3.934517,3.955118,3.978584
244,3.636102,3.650163,3.664667,3.681612,3.700604,3.724715,3.751099,3.786015,3.819955,3.84426,3.867557,3.888511,3.907769,3.929228,3.95056,3.973948,4.000394,3.634156,3.647228,3.661316,3.677013,3.695417,3.717837,3.745623,3.774248,3.803252,3.831206,3.855801,3.876895,3.896824,3.915265,3.934517,3.955119,3.978381
246,3.636103,3.650164,3.664588,3.681611,3.700605,3.724717,3.751058,3.786014,3.819956,3.84426,3.867558,3.88851,3.90777,3.929229,3.950477,3.973989,4.000354,3.634156,3.647227,3.661316,3.676806,3.695414,3.717673,3.745461,3.774248,3.803253,3.831044,3.855801,3.87681,3.896826,3.915142,3.934517,3.95512,3.978382
248,3.636101,3.650163,3.664468,3.681611,3.700604,3.724718,3.751056,3.786013,3.819956,3.84426,3.867558,3.888551,3.907771,3.929228,3.950476,3.973867,4.000355,3.634075,3.647229,3.661193,3.676806,3.695292,3.717551,3.745255,3.774046,3.803213,3.831045,3.855799,3.87681,3.896786,3.915099,3.934477,3.955121,3.978381
250,3.636101,3.650164,3.664467,3.681488,3.700605,3.724597,3.751058,3.786015,3.819957,3.844219,3.867558,3.888469,3.907771,3.929228,3.950476,3.973784,4.000355,3.633951,3.647228,3.661154,3.676764,3.69521,3.717469,3.745172,3.774045,3.803132,3.831045,3.855759,3.876808,3.896785,3.915101,3.934399,3.954915,3.978382
252,3.6361,3.650164,3.664469,3.681529,3.700603,3.724512,3.75106,3.786015,3.819957,3.844222,3.867559,3.88839,3.907772,3.929231,3.950477,3.973785,4.000355,3.633953,3.647106,3.661113,3.676601,3.695127,3.717388,3.745048,3.773842,3.803049,3.831045,3.855633,3.876726,3.896787,3.915103,3.9344,3.954915,3.978382
254,3.636103,3.650165,3.66447,3.681488,3.700603,3.724512,3.75098,3.785973,3.81996,3.84414,3.867561,3.888391,3.907774,3.929069,3.950476,3.973784,4.000153,3.633954,3.647026,3.661113,3.676602,3.695006,3.717264,3.744926,3.773844,3.803049,3.830883,3.855592,3.876726,3.896623,3.915106,3.934317,3.954915,3.978218
256,3.636024,3.650165,3.66447,3.681405,3.700603,3.724511,3.750943,3.785809,3.819961,3.844138,3.867563,3.888351,3.907777,3.929107,3.950479,3.973784,4.000192,3.633873,3.647026,3.661112,3.676565,3.695006,3.717182,3.744843,3.773681,3.802969,3.830926,3.855592,3.876807,3.896665,3.915108,3.934315,3.954913,3.978178
258,3.635982,3.650166,3.664468,3.681405,3.700441,3.724509,3.750945,3.785811,3.81992,3.844056,3.867522,3.888351,3.907779,3.929065,3.950479,3.973785,4.000191,3.633752,3.647025,3.66103,3.676567,3.694882,3.717059,3.744638,3.77364,3.802847,3.830845,3.855592,3.876641,3.896624,3.914944,3.934315,3.954914,3.978178
260,3.636063,3.650165,3.664468,3.681404,3.700483,3.724507,3.750906,3.785891,3.819918,3.84406,3.867482,3.888349,3.907737,3.929025,3.95048,3.973785,4.000152,3.633751,3.647025,3.66099,3.676402,3.694801,3.716978,3.744598,3.773436,3.802848,3.830844,3.855549,3.876603,3.896582,3.914902,3.934153,3.954832,3.978137
262,3.635899,3.650082,3.664469,3.681403,3.70044,3.724505,3.750867,3.785809,3.819798,3.8441,3.867441,3.888348,3.907777,3.929025,3.95044,3.973785,4.000151,3.633752,3.646941,3.66095,3.676403,3.694802,3.716853,3.744433,3.773435,3.802848,3.830844,3.855591,3.876604,3.89658,3.914902,3.934111,3.954711,3.978098
264,3.635899,3.650082,3.66447,3.681405,3.700439,3.724425,3.750869,3.78581,3.819797,3.844061,3.8674,3.888349,3.907774,3.929026,3.95044,3.973784,4.000153,3.63375,3.646818,3.660907,3.676404,3.694804,3.716812,3.744309,3.773393,3.802726,3.830844,3.855594,3.876606,3.89658,3.914902,3.93411,3.954711,3.978055
266,3.635901,3.649961,3.664348,3.681403,3.700395,3.724303,3.750869,3.78581,3.819755,3.844061,3.867442,3.888349,3.907734,3.929025,3.950399,3.973661,4.000154,3.63375,3.6469,3.660908,3.676199,3.6946,3.71669,3.744226,3.773229,3.802688,3.830804,3.855514,3.876608,3.896579,3.914902,3.934111,3.954712,3.977973
268,3.635901,3.650042,3.664348,3.681403,3.700395,3.724301,3.750871,3.785808,3.819755,3.844063,3.86736,3.888349,3.907734,3.929024,3.950401,3.97366,4.000154,3.633749,3.646816,3.660868,3.6762,3.694601,3.71665,3.744022,3.77323,3.802646,3.830683,3.855433,3.876526,3.896581,3.914902,3.934112,3.954589,3.977971
270,3.635902,3.649961,3.664309,3.681402,3.700393,3.724302,3.750874,3.785806,3.819797,3.844062,3.867359,3.888351,3.907612,3.929025,3.950278,3.973577,4.000152,3.633543,3.646816,3.660703,3.676201,3.694602,3.716649,3.743939,3.773026,3.802648,3.830642,3.855431,3.876569,3.896582,3.914905,3.934112,3.954548,3.97789
272,3.6359,3.649959,3.66431,3.68132,3.700392,3.724301,3.75071,3.785724,3.819755,3.844061,3.867358,3.888348,3.907613,3.929026,3.950278,3.973616,4.000031,3.633544,3.646816,3.660704,3.6762,3.694439,3.716445,3.743816,3.773023,3.802646,3.830642,3.855389,3.876528,3.89642,3.914865,3.934071,3.954507,3.977849
274,3.635903,3.649958,3.664269,3.681404,3.700391,3.7243,3.750753,3.785644,3.819754,3.84406,3.867358,3.888347,3.907614,3.929025,3.950281,3.973576,3.99999,3.633543,3.646777,3.660703,3.676197,3.6944,3.716323,3.743736,3.772819,3.80244,3.830643,3.85539,3.876404,3.89638,3.914783,3.933946,3.954509,3.97785
276,3.635903,3.64996,3.664267,3.681363,3.70035,3.724299,3.750713,3.785603,3.819751,3.844061,3.867356,3.888308,3.907574,3.929024,3.950281,3.973578,3.999949,3.633543,3.646819,3.660702,3.676157,3.694401,3.716242,3.743614,3.77282,3.80244,3.830642,3.855387,3.876404,3.896379,3.9147,3.933906,3.954509,3.977767
278,3.635903,3.64996,3.664266,3.681241,3.700349,3.724299,3.750673,3.785605,3.819751,3.84406,3.867353,3.888269,3.907574,3.929024,3.95028,3.973578,3.999947,3.633543,3.646696,3.660702,3.676036,3.694402,3.716243,3.743573,3.772654,3.802439,3.830602,3.855389,3.876405,3.896379,3.914701,3.933907,3.954508,3.977767
280,3.635822,3.649959,3.664266,3.6812,3.700269,3.724299,3.75067,3.785601,3.819749,3.844059,3.86735,3.888272,3.907573,3.928984,3.950281,3.973578,3.999948,3.63338,3.646616,3.660617,3.675995,3.694199,3.716039,3.743411,3.772613,3.802235,3.830439,3.855389,3.876404,3.89638,3.914699,3.933907,3.95451,3.977766
282,3.635904,3.649959,3.664267,3.681241,3.700353,3.724301,3.750668,3.785602,3.819748,3.844059,3.867348,3.88827,3.90757,3.928901,3.950282,3.973578,3.999948,3.633338,3.646614,3.660494,3.675993,3.694201,3.716037,3.743208,3.772492,3.802278,3.830441,3.855267,3.876407,3.896378,3.914699,3.933906,3.954307,3.977644
284,3.635821,3.64996,3.664266,3.681201,3.70019,3.724301,3.75067,3.785602,3.819746,3.84406,3.867347,3.888268,3.907567,3.92882,3.950282,3.973578,3.999948,3.633378,3.646611,3.660492,3.675993,3.694201,3.715957,3.743209,3.772409,3.802237,3.83044,3.855185,3.876367,3.89638,3.914698,3.933864,3.954348,3.977563
286,3.635778,3.649961,3.664266,3.681201,3.700189,3.724099,3.75067,3.785603,3.819705,3.844062,3.867346,3.888186,3.907566,3.928905,3.950279,3.973538,3.99995,3.633336,3.646612,3.660492,3.67599,3.69416,3.715835,3.743006,3.772245,3.802238,3.830441,3.855185,3.876411,3.89638,3.914656,3.933824,3.954309,3.977563
288,3.635735,3.649962,3.664264,3.681201,3.700188,3.724183,3.750547,3.785601,3.819622,3.844022,3.867347,3.888226,3.907564,3.928823,3.950281,3.973496,3.999953,3.633253,3.646612,3.660491,3.675784,3.693998,3.715833,3.743007,3.772205,3.802115,3.830401,3.855186,3.876372,3.89638,3.914535,3.933824,3.954308,3.977563
290,3.635776,3.649882,3.664264,3.681202,3.700188,3.724145,3.750506,3.78556,3.819625,3.843981,3.867346,3.888146,3.907563,3.928823,3.950199,3.973536,3.999949,3.633293,3.646489,3.660489,3.675786,3.693999,3.71567,3.742804,3.772204,3.802032,3.830279,3.85519,3.876331,3.896342,3.9147,3.9337,3.954306,3.977564
292,3.635692,3.649967,3.664264,3.681203,3.70019,3.724104,3.750464,3.785478,3.819625,3.843901,3.867347,3.888147,3.907565,3.928825,3.950198,3.973414,3.999907,3.63313,3.64645,3.660367,3.675785,3.693998,3.71563,3.742765,3.77204,3.802032,3.83024,3.855189,3.876208,3.896384,3.914497,3.9337,3.954305,3.977439
