162,3.63783,3.652078,3.666187,3.683451,3.702655,3.727023,3.753546,3.78801,3.821591,3.84571,3.869089,3.889991,3.909389,3.930787,3.952289,3.975923,4.002491,3.639011,3.651615,3.665573,3.681472,3.700715,3.724181,3.752355,3.779905,3.8081,3.835471,3.859942,3.880794,3.900624,3.91947,3.939427,3.960413,3.984139
164,3.637831,3.652079,3.666187,3.683452,3.702617,3.727023,3.753503,3.788008,3.821631,3.845626,3.869088,3.889991,3.909389,3.930787,3.952289,3.975843,4.002369,3.63893,3.651535,3.665491,3.681348,3.700632,3.724016,3.75215,3.779741,3.808059,3.835348,3.859778,3.880795,3.900625,3.91943,3.939389,3.960251,3.983935
166,3.63779,3.652081,3.666187,3.683411,3.702536,3.726942,3.753341,3.788008,3.82159,3.845625,3.868967,3.889991,3.909389,3.930624,3.95229,3.975719,4.002327,3.638807,3.651494,3.665447,3.681184,3.70051,3.723813,3.751946,3.77966,3.807898,3.835267,3.859735,3.880634,3.900625,3.919428,3.939225,3.960252,3.983893
168,3.637626,3.651918,3.666188,3.683371,3.702537,3.72682,3.75334,3.787848,3.821591,3.845625,3.868928,3.889991,3.909227,3.930623,3.952249,3.975723,4.002288,3.638808,3.651332,3.665446,3.681142,3.700305,3.723609,3.751744,3.779497,3.807898,3.835267,3.859738,3.880594,3.900502,3.919345,3.939188,3.96013,3.983729
170,3.637748,3.651917,3.666186,3.683368,3.702538,3.726822,3.75334,3.78781,3.821588,3.845624,3.868925,3.88999,3.909185,3.930625,3.952209,3.975723,4.002287,3.638686,3.651292,3.665242,3.681062,3.70018,3.723444,3.75154,3.779374,3.807694,3.835269,3.859738,3.880596,3.900421,3.919222,3.939024,3.960047,3.983731
172,3.637626,3.651917,3.666143,3.683327,3.702537,3.726822,3.753339,3.78781,3.821588,3.845625,3.868924,3.889988,3.909183,3.930627,3.95221,3.975723,4.002287,3.638604,3.651291,3.665243,3.680939,3.700057,3.723279,3.751376,3.779292,3.807694,3.835063,3.859576,3.880594,3.90042,3.919223,3.939028,3.959925,3.983611
174,3.637626,3.651919,3.666101,3.683286,3.702333,3.726821,3.753259,3.787811,3.821589,3.845624,3.868924,3.889865,3.909185,3.930628,3.952087,3.975723,4.002287,3.638606,3.65125,3.66512,3.680856,3.699893,3.723158,3.751213,3.779088,3.807531,3.835065,3.859534,3.880513,3.900421,3.919099,3.939027,3.959842,3.983527
176,3.637626,3.651918,3.666142,3.683164,3.702374,3.726822,3.753179,3.78781,3.821547,3.845461,3.868924,3.889866,3.909185,3.930627,3.952086,3.975724,4.002163,3.638486,3.651087,3.665037,3.680733,3.699689,3.722954,3.75109,3.779089,3.80749,3.835063,3.859536,3.880391,3.900258,3.919019,3.938865,3.959843,3.983524
178,3.637626,3.651877,3.665979,3.683206,3.702332,3.726619,3.753138,3.787688,3.821506,3.845541,3.868924,3.889823,3.909185,3.930584,3.952086,3.975602,4.002203,3.638406,3.651087,3.664954,3.68065,3.699609,3.722751,3.750929,3.778886,3.807409,3.834941,3.859536,3.880391,3.900219,3.919018,3.938827,3.959842,3.98332
180,3.637543,3.651837,3.66598,3.683164,3.702333,3.726618,3.753139,3.787728,3.821383,3.845542,3.868926,3.889781,3.909188,3.930626,3.952085,3.97552,4.002122,3.638406,3.651006,3.664827,3.680528,3.699488,3.722547,3.750725,3.778763,3.807286,3.83486,3.859535,3.880392,3.90022,3.918937,3.938827,3.95964,3.983319
182,3.637461,3.651715,3.665981,3.683165,3.702334,3.726619,3.753142,3.787604,3.821384,3.84542,3.868925,3.889782,3.909188,3.930544,3.952086,3.97552,4.002082,3.638243,3.650886,3.664826,3.680527,3.699285,3.722466,3.75052,3.778684,3.807287,3.834859,3.859454,3.88031,3.900222,3.918812,3.938626,3.95964,3.98332
184,3.637459,3.651754,3.665982,3.683167,3.702334,3.72662,3.753143,3.787603,3.821383,3.845419,3.868924,3.88978,3.909148,3.930423,3.952042,3.97552,4.002082,3.638205,3.650887,3.664826,3.680323,3.699205,3.72214,3.750315,3.77848,3.807164,3.83486,3.859333,3.880271,3.900059,3.918811,3.938628,3.959641,3.983116
186,3.637461,3.651714,3.66598,3.683042,3.702293,3.72662,3.752982,3.787603,3.821384,3.845418,3.868886,3.889782,3.909026,3.930425,3.952,3.97552,4.00208,3.638206,3.650765,3.664623,3.680324,3.699082,3.721935,3.750152,3.778439,3.807081,3.834657,3.859329,3.88019,3.900019,3.918728,3.938628,3.959435,3.983116
188,3.637418,3.651712,3.665859,3.683003,3.702171,3.726578,3.752943,3.787563,3.821387,3.845418,3.868846,3.889782,3.909027,3.930423,3.951879,3.975522,4.002079,3.638168,3.650683,3.664624,3.68016,3.698879,3.721813,3.75003,3.778276,3.806879,3.834657,3.859328,3.880149,3.900019,3.91881,3.938466,3.959434,3.983077
190,3.637416,3.651713,3.665939,3.682964,3.702129,3.726497,3.752945,3.787442,3.821347,3.845418,3.868932,3.889781,3.908988,3.930421,3.951874,3.975481,4.001998,3.638008,3.650683,3.664543,3.680118,3.698881,3.721731,3.749866,3.778073,3.806879,3.834657,3.859287,3.880192,3.900021,3.918606,3.938427,3.959435,3.982915
192,3.637417,3.651713,3.665899,3.682966,3.702128,3.726414,3.752946,3.787442,3.821184,3.845418,3.868771,3.889782,3.908986,3.930426,3.951873,3.975402,4.001958,3.638009,3.650642,3.66442,3.680037,3.6988,3.721525,3.749704,3.778074,3.80688,3.834657,3.859124,3.880112,3.899981,3.918609,3.938429,3.959235,3.982915
194,3.637416,3.651712,3.665777,3.682966,3.702128,3.726414,3.752949,3.787445,3.821225,3.845419,3.868732,3.889782,3.908985,3.930426,3.951873,3.97532,4.001877,3.637968,3.650481,3.664418,3.679919,3.698678,3.721364,3.7495,3.77795,3.806759,3.834536,3.859126,3.880027,3.899818,3.918566,3.938347,3.959235,3.982754
196,3.637418,3.65171,3.665776,3.682965,3.702126,3.726414,3.752951,3.787403,3.821185,3.845419,3.868772,3.889742,3.908985,3.930428,3.951872,3.975321,4.001877,3.637846,3.650481,3.664421,3.679918,3.698513,3.721281,3.749295,3.777868,3.806678,3.834455,3.859126,3.879984,3.899818,3.918484,3.938225,3.959029,3.982713
198,3.637419,3.651712,3.665775,3.682967,3.702123,3.726414,3.752748,3.787399,3.821185,3.845417,3.868729,3.889659,3.908983,3.930429,3.951873,3.975319,4.001879,3.637806,3.650482,3.664217,3.679713,3.698474,3.721116,3.749294,3.777662,3.806678,3.834455,3.859125,3.879984,3.899819,3.918403,3.938222,3.959028,3.982713
200,3.637377,3.651673,3.665776,3.682846,3.702081,3.726414,3.752752,3.787357,3.821186,3.845416,3.868731,3.889618,3.908983,3.930388,3.951873,3.975319,4.00188,3.637724,3.650401,3.664218,3.679713,3.698311,3.720912,3.74909,3.777498,3.806636,3.834454,3.859042,3.879983,3.89974,3.918403,3.938183,3.959025,3.982673
202,3.637336,3.65151,3.665777,3.682804,3.702122,3.726331,3.752753,3.787398,3.821187,3.845374,3.868733,3.889578,3.908901,3.930263,3.951748,3.975319,4.001881,3.637684,3.65028,3.664215,3.679713,3.69827,3.720872,3.748886,3.777454,3.806473,3.834371,3.858918,3.879778,3.899781,3.918401,3.938141,3.959023,3.982509
204,3.637335,3.65151,3.665777,3.682762,3.701917,3.726251,3.752751,3.787357,3.821186,3.845212,3.868733,3.88966,3.9089,3.930221,3.951706,3.975318,4.0018,3.637602,3.650278,3.664092,3.67951,3.698271,3.720709,3.748682,3.777331,3.806474,3.834288,3.858958,3.879777,3.899618,3.918317,3.938018,3.958817,3.982511
206,3.637256,3.65151,3.665696,3.682763,3.701957,3.726212,3.752752,3.787276,3.821187,3.845212,3.868733,3.889576,3.908898,3.930221,3.951664,3.975275,4.0018,3.637602,3.650278,3.664009,3.679513,3.698065,3.720585,3.748477,3.777249,3.80631,3.834248,3.858918,3.879778,3.899616,3.918276,3.938018,3.958816,3.982431
208,3.637215,3.65151,3.665697,3.682762,3.701917,3.72621,3.752753,3.787193,3.821146,3.845213,3.868732,3.889577,3.908817,3.930224,3.951665,3.975194,4.001678,3.637519,3.650158,3.66401,3.679392,3.698066,3.720504,3.748434,3.777044,3.806268,3.834249,3.858917,3.879779,3.899613,3.918193,3.938016,3.958815,3.98235
210,3.637216,3.651509,3.665576,3.682762,3.701915,3.726213,3.75267,3.787192,3.821105,3.845214,3.86873,3.889576,3.908775,3.930223,3.951666,3.975113,4.001678,3.637479,3.650159,3.663973,3.67931,3.69786,3.720299,3.748271,3.777043,3.806267,3.834207,3.858877,3.87978,3.899613,3.918192,3.937973,3.958772,3.982309
212,3.637217,3.651508,3.665576,3.682761,3.701915,3.72613,3.752589,3.787193,3.821104,3.845215,3.868731,3.889573,3.908778,3.930224,3.951665,3.975113,4.001678,3.637398,3.650077,3.663893,3.67931,3.697862,3.720258,3.748068,3.776839,3.806226,3.834084,3.858795,3.87978,3.899529,3.918189,3.937808,3.958691,3.982309
214,3.637217,3.651467,3.665574,3.682723,3.701874,3.726048,3.752546,3.787193,3.821024,3.845215,3.86865,3.889574,3.908778,3.930224,3.951666,3.975114,4.00168,3.637395,3.650077,3.663812,3.679146,3.697737,3.720094,3.747987,3.776676,3.806063,3.834042,3.858714,3.879658,3.899567,3.918189,3.937808,3.95861,3.982228
216,3.637218,3.651508,3.665575,3.682765,3.701914,3.726007,3.752546,3.78715,3.821024,3.845213,3.868608,3.889571,3.908779,3.930222,3.951667,3.975114,4.001684,3.637394,3.650075,3.663815,3.679104,3.697655,3.719888,3.747824,3.776635,3.806063,3.834041,3.858714,3.879617,3.899403,3.918026,3.93781,3.95861,3.982108
218,3.637219,3.651467,3.665576,3.682764,3.701712,3.726048,3.752544,3.787107,3.820983,3.845213,3.868607,3.889571,3.908781,3.930184,3.951623,3.975115,4.001685,3.637227,3.650035,3.66369,3.679102,3.697655,3.719887,3.747658,3.776431,3.806062,3.834041,3.858715,3.879576,3.899403,3.917987,3.93781,3.958608,3.98211
220,3.637222,3.651385,3.665576,3.682641,3.701712,3.726007,3.752543,3.786983,3.820983,3.845214,3.868645,3.889571,3.90878,3.930103,3.951583,3.975115,4.00152,3.637186,3.649872,3.663606,3.67902,3.697451,3.719684,3.747453,3.776429,3.805939,3.833959,3.858715,3.879574,3.8994,3.917987,3.937729,3.958484,3.98211
222,3.637222,3.651385,3.665576,3.6826,3.701712,3.726008,3.752543,3.786982,3.820984,3.845215,3.868563,3.88949,3.908782,3.930182,3.951542,3.975114,4.001603,3.637184,3.649873,3.663606,3.678938,3.697451,3.719644,3.747247,3.776226,3.805855,3.833836,3.858715,3.879533,3.899397,3.917985,3.937688,3.9584,3.981945
224,3.637099,3.651304,3.665578,3.68256,3.701712,3.726007,3.752381,3.786979,3.820984,3.845216,3.868521,3.889491,3.908784,3.9301,3.951461,3.97503,4.00152,3.637185,3.649871,3.663609,3.678896,3.697451,3.71948,3.747247,3.776227,3.805734,3.833836,3.858634,3.879373,3.899395,3.917987,3.937605,3.958397,3.981904
226,3.637015,3.651306,3.665579,3.682561,3.701712,3.726005,3.752501,3.786978,3.820984,3.845216,3.868521,3.889449,3.908786,3.930058,3.95146,3.974989,4.001478,3.637144,3.649871,3.663525,3.678898,3.697248,3.719358,3.747043,3.776227,3.805651,3.833836,3.858512,3.879374,3.899313,3.917906,3.937603,3.9584,3.981904
228,3.637013,3.651304,3.665538,3.68256,3.701712,3.725963,3.752338,3.78698,3.820984,3.845217,3.868522,3.88945,3.908747,3.93002,3.951457,3.97495,4.001477,3.636981,3.649707,3.663484,3.678735,3.697247,3.719277,3.746961,3.776023,3.805652,3.833794,3.858512,3.879374,3.899187,3.917866,3.937603,3.958317,3.981905
230,3.637013,3.651303,3.665537,3.682562,3.701714,3.7258,3.752337,3.78698,3.820982,3.845218,3.868522,3.889368,3.908705,3.93002,3.951456,3.974909,4.001476,3.636981,3.649664,3.663401,3.678694,3.697043,3.719073,3.746838,3.775819,3.805652,3.833754,3.858514,3.879375,3.899187,3.917785,3.937436,3.958197,3.981781
232,3.637012,3.651302,3.665374,3.682562,3.701674,3.725844,3.752336,3.786938,3.820943,3.845137,3.868521,3.889409,3.908665,3.930022,3.951458,3.974911,4.001474,3.63698,3.649663,3.663402,3.678695,3.697043,3.719073,3.746633,3.775824,3.805447,3.833633,3.858513,3.879377,3.899186,3.917785,3.937438,3.958198,3.981699
234,3.637012,3.651302,3.665374,3.682521,3.701634,3.725842,3.752293,3.786774,3.820986,3.845138,3.868519,3.889369,3.908585,3.930021,3.951256,3.974912,4.001473,3.636855,3.649664,3.663401,3.678697,3.697042,3.718951,3.746511,3.775662,3.805447,3.833634,3.858513,3.879378,3.899183,3.917784,3.937399,3.9582,3.981698
236,3.637011,3.651304,3.665373,3.682479,3.701675,3.7258,3.752333,3.786772,3.820823,3.845018,3.868519,3.889369,3.908626,3.930022,3.951421,3.974912,4.001474,3.636772,3.649662,3.6632,3.678533,3.697,3.718869,3.746429,3.775623,3.805448,3.833633,3.858513,3.879379,3.899061,3.917742,3.937397,3.957996,3.981701
238,3.637012,3.651303,3.665371,3.682399,3.701513,3.725799,3.75233,3.786772,3.820865,3.845019,3.868519,3.889369,3.908584,3.93002,3.951299,3.974911,4.001352,3.636772,3.649538,3.6632,3.678493,3.696837,3.718784,3.746226,3.775418,3.805446,3.833591,3.858473,3.879377,3.899021,3.91774,3.937398,3.957998,3.981578
240,3.63701,3.651262,3.66537,3.68244,3.701514,3.725799,3.752166,3.786771,3.820825,3.845017,3.86852,3.889369,3.908582,3.930021,3.9513,3.974909,4.00127,3.636772,3.649455,3.6632,3.678496,3.696837,3.718663,3.746061,3.775419,3.805244,3.833469,3.85831,3.879335,3.89898,3.91762,3.937273,3.958,3.981499
242,3.63701,3.651262,3.66537,3.682359,3.701515,3.7258,3.752164,3.78677,3.820783,3.845017,3.868519,3.88937,3.908582,3.930022,3.951381,3.974827,4.001271,3.636689,3.649454,3.663198,3.678499,3.696795,3.71862,3.745979,3.775215,3.805243,3.833429,3.858352,3.879255,3.898979,3.917622,3.937312,3.958,3.981498
244,3.636968,3.651221,3.665369,3.682359,3.701515,3.725677,3.752126,3.786772,3.820783,3.845019,3.86852,3.889369,3.90858,3.930023,3.951258,3.974826,4.001269,3.636609,3.649453,3.663155,3.6785,3.696633,3.718457,3.745816,3.775213,3.805242,3.83343,3.858313,3.879173,3.89898,3.91758,3.937191,3.958,3.981498
246,3.636968,3.65114,3.665368,3.68236,3.701514,3.725635,3.752168,3.786775,3.820782,3.845021,3.868521,3.88937,3.90858,3.930024,3.951259,3.974745,4.001266,3.636567,3.649453,3.662991,3.678298,3.696633,3.718417,3.745694,3.775049,3.805119,3.83343,3.858315,3.879174,3.89898,3.917581,3.937188,3.957882,3.981456
248,3.637007,3.651097,3.665368,3.682361,3.701514,3.725595,3.752128,3.786775,3.820781,3.845022,3.868522,3.889367,3.908579,3.92994,3.951262,3.974785,4.001266,3.636567,3.649412,3.662992,3.6783,3.696429,3.718254,3.745612,3.775009,3.805037,3.83343,3.858316,3.879172,3.89898,3.917581,3.937188,3.957802,3.981293
250,3.636802,3.651096,3.665327,3.682361,3.701514,3.725594,3.752128,3.786735,3.820781,3.845022,3.868361,3.889368,3.908579,3.929982,3.951261,3.974704,4.001266,3.636565,3.649332,3.662993,3.678303,3.696428,3.718252,3.745409,3.774927,3.805037,3.833308,3.858315,3.879171,3.898984,3.917582,3.937185,3.957803,3.981291
252,3.636924,3.651096,3.665205,3.682364,3.701514,3.725594,3.752128,3.786695,3.820779,3.845022,3.86836,3.889367,3.908578,3.929901,3.951261,3.974703,4.001222,3.636524,3.649248,3.662993,3.678306,3.696428,3.718047,3.745206,3.774763,3.805037,3.833229,3.858232,3.879171,3.898944,3.917501,3.937184,3.957804,3.981293
254,3.636801,3.651093,3.665162,3.682363,3.701514,3.725592,3.752127,3.786576,3.820695,3.845021,3.868399,3.889324,3.908575,3.929818,3.95126,3.974703,4.0011,3.636484,3.649248,3.662869,3.678268,3.696428,3.718047,3.745207,3.7746,3.804915,3.833229,3.858234,3.879168,3.898904,3.917499,3.936978,3.957806,3.981214
256,3.636803,3.651093,3.665204,3.682363,3.70139,3.725593,3.752048,3.78662,3.820776,3.845022,3.8684,3.889364,3.908573,3.929818,3.951261,3.974702,4.001099,3.636361,3.649249,3.662788,3.678104,3.696264,3.717964,3.745005,3.774601,3.804833,3.833228,3.858155,3.879128,3.898783,3.917376,3.93702,3.957725,3.981091
258,3.636802,3.651094,3.665205,3.682365,3.701351,3.725511,3.752006,3.786579,3.820693,3.845021,3.868359,3.889282,3.908572,3.929817,3.951224,3.974698,4.001058,3.63636,3.649249,3.662788,3.678104,3.696223,3.717841,3.745005,3.774398,3.804833,3.83323,3.858114,3.879006,3.898825,3.917374,3.93702,3.957605,3.98109
260,3.636804,3.651093,3.665205,3.682242,3.70135,3.725552,3.751923,3.786579,3.820654,3.845021,3.868319,3.889321,3.908571,3.929817,3.951184,3.974656,4.001056,3.63636,3.649251,3.662787,3.678103,3.696225,3.717842,3.744801,3.774396,3.804628,3.83315,3.858114,3.879006,3.898782,3.917376,3.93698,3.957606,3.98109
262,3.636802,3.651092,3.665162,3.682364,3.701311,3.72551,3.751924,3.78658,3.820612,3.844979,3.868321,3.88932,3.908488,3.929816,3.951142,3.974694,4.001057,3.63636,3.64913,3.662785,3.678102,3.696063,3.717761,3.744802,3.774191,3.804629,3.833027,3.858114,3.878963,3.89878,3.917377,3.936979,3.957607,3.981092
264,3.636801,3.651092,3.665161,3.682161,3.701309,3.725471,3.751925,3.786582,3.820651,3.84502,3.868322,3.889157,3.908487,3.929818,3.951142,3.97461,4.001056,3.636241,3.649172,3.662788,3.67806,3.696021,3.717639,3.744599,3.77419,3.804629,3.833027,3.858115,3.878962,3.898784,3.91738,3.936979,3.957608,3.98097
266,3.636801,3.651091,3.66516,3.68216,3.70131,3.725472,3.751926,3.786583,3.820569,3.844979,3.868322,3.889157,3.908366,3.929817,3.951143,3.97469,4.001056,3.636202,3.649052,3.662705,3.677895,3.696023,3.717639,3.744598,3.774107,3.804548,3.833028,3.858114,3.878958,3.898784,3.917382,3.936937,3.957607,3.980888
268,3.636798,3.651091,3.665159,3.682159,3.701311,3.725389,3.751927,3.786543,3.820568,3.844898,3.868323,3.889156,3.908366,3.929821,3.951063,3.974527,4.001054,3.636161,3.649053,3.662705,3.677893,3.696023,3.717518,3.744394,3.773987,3.804426,3.833027,3.858115,3.878959,3.898784,3.917261,3.936816,3.957566,3.980891
270,3.636758,3.651009,3.665159,3.682158,3.701311,3.725389,3.751929,3.786381,3.820568,3.845018,3.868324,3.889156,3.908447,3.929819,3.951063,3.974526,4.001013,3.636161,3.649054,3.662586,3.677891,3.695904,3.717436,3.744312,3.773865,3.804425,3.833026,3.858113,3.878958,3.898661,3.917261,3.936817,3.957401,3.980891
272,3.636716,3.65097,3.665159,3.682157,3.701311,3.725389,3.751846,3.786465,3.82057,3.844855,3.868323,3.889156,3.908362,3.929697,3.951064,3.974485,4.001053,3.636162,3.649055,3.662583,3.677888,3.695863,3.717438,3.74419,3.773783,3.804342,3.832987,3.858029,3.878956,3.898581,3.917218,3.936777,3.957402,3.980893
274,3.636799,3.650928,3.66516,3.682155,3.701308,3.725389,3.751764,3.786382,3.820569,3.844894,3.868324,3.889157,3.908361,3.929778,3.951063,3.974483,4.00097,3.636162,3.649055,3.662585,3.677804,3.695822,3.717398,3.744189,3.773702,3.80426,3.832823,3.857944,3.878875,3.898584,3.917177,3.936773,3.9574,3.980772
276,3.636677,3.650887,3.66516,3.682154,3.701309,3.725389,3.751763,3.78638,3.820569,3.844893,3.868321,3.889155,3.908361,3.929777,3.951063,3.974482,4.000847,3.636121,3.649016,3.662585,3.677803,3.695821,3.717234,3.743985,3.77358,3.804218,3.832822,3.857983,3.878916,3.898584,3.917175,3.936775,3.957396,3.980772
278,3.636636,3.650928,3.665079,3.682155,3.70131,3.725389,3.751722,3.78638,3.820569,3.844931,3.868319,3.889156,3.908361,3.929695,3.951061,3.97448,4.000846,3.636122,3.648894,3.662583,3.677762,3.69582,3.717235,3.743985,3.773582,3.804219,3.832822,3.857982,3.878876,3.898587,3.917173,3.936774,3.957395,3.980691
280,3.636715,3.650887,3.665039,3.682153,3.701311,3.725389,3.751723,3.786379,3.820528,3.844808,3.868317,3.889157,3.908361,3.929612,3.95106,3.974481,4.000845,3.63596,3.648852,3.662502,3.677678,3.695657,3.717196,3.743781,3.77342,3.804135,3.832822,3.857899,3.878835,3.898584,3.917174,3.936652,3.957272,3.980693
282,3.636593,3.650886,3.665119,3.682111,3.701269,3.725349,3.751723,3.786379,3.820528,3.844809,3.868318,3.889158,3.90836,3.929775,3.950937,3.974481,4.000845,3.635961,3.648854,3.662379,3.677676,3.695617,3.717033,3.74378,3.77338,3.804011,3.83282,3.8579,3.878837,3.898584,3.917172,3.936652,3.957231,3.980651
284,3.636594,3.650887,3.665039,3.68215,3.701106,3.725227,3.751721,3.786376,3.82049,3.84481,3.868318,3.889157,3.908363,3.929653,3.950979,3.974482,4.000846,3.63596,3.648853,3.66238,3.677674,3.695617,3.717035,3.743573,3.773174,3.80401,3.832821,3.857896,3.878755,3.898583,3.917174,3.93657,3.957189,3.980648
286,3.636592,3.650886,3.664957,3.682149,3.701109,3.725227,3.751718,3.786373,3.82045,3.84481,3.868319,3.88916,3.908362,3.929613,3.950898,3.974484,4.000846,3.63596,3.648853,3.662382,3.677592,3.695617,3.717034,3.743572,3.773173,3.804011,3.832657,3.857894,3.878755,3.898582,3.917172,3.93657,3.957188,3.980647
288,3.636592,3.650886,3.664957,3.681941,3.701108,3.725228,3.751719,3.786374,3.820369,3.84481,3.868319,3.889161,3.908363,3.929613,3.950895,3.974401,4.000846,3.635962,3.648812,3.66238,3.67755,3.695575,3.716871,3.743408,3.773173,3.803928,3.832658,3.857895,3.878755,3.898584,3.917129,3.93657,3.957187,3.980485
290,3.63659,3.650885,3.664957,3.682023,3.701108,3.725268,3.751719,3.786373,3.820411,3.844809,3.868319,3.889161,3.908363,3.929611,3.950853,3.974481,4.000848,3.635961,3.648811,3.662383,3.677469,3.695491,3.71683,3.743368,3.77297,3.803888,3.832615,3.857896,3.878756,3.898583,3.917004,3.936569,3.957186,3.980485
292,3.636591,3.650886,3.664959,3.681941,3.701106,3.725186,3.751597,3.786289,3.820371,3.844811,3.868277,3.889161,3.908364,3.929612,3.950854,3.974361,4.00085,3.635799,3.648646,3.662342,3.677469,3.695409,3.716829,3.743163,3.77297,3.803805,3.832616,3.857813,3.878755,3.8985,3.916961,3.936568,3.957185,3.980485
