162,3.637036,3.65121,3.665512,3.682582,3.701768,3.725879,3.752842,3.787604,3.821117,3.845035,3.868281,3.889195,3.908745,3.929989,3.951661,3.975149,4.001918,3.636339,3.649627,3.6639,3.680455,3.700628,3.724526,3.752328,3.778882,3.806312,3.833259,3.857542,3.878277,3.898397,3.917218,3.936692,3.957906,3.981554
164,3.636873,3.651129,3.665429,3.682581,3.701768,3.72588,3.752802,3.787604,3.821115,3.845032,3.868281,3.889113,3.908663,3.929987,3.951661,3.975108,4.001793,3.636339,3.649629,3.663901,3.680254,3.700425,3.7242,3.752123,3.778718,3.806272,3.83326,3.857378,3.878234,3.898274,3.917096,3.93653,3.957743,3.981348
166,3.637038,3.651128,3.665429,3.68258,3.701768,3.725881,3.752638,3.787404,3.821114,3.844988,3.868281,3.889113,3.908746,3.929987,3.951619,3.975065,4.001751,3.636257,3.649507,3.663697,3.680254,3.700262,3.724158,3.751959,3.778676,3.806231,3.833179,3.857339,3.878233,3.898274,3.917093,3.936488,3.957701,3.981348
168,3.636875,3.651127,3.665431,3.682581,3.701604,3.725841,3.752679,3.787444,3.821113,3.844824,3.868283,3.889111,3.908622,3.929987,3.95162,3.974942,4.001711,3.636136,3.649425,3.663617,3.680051,3.700058,3.723951,3.751876,3.778471,3.806069,3.833055,3.857378,3.878069,3.898152,3.91689,3.936489,3.957498,3.981185
170,3.636833,3.651126,3.665431,3.682417,3.701604,3.725678,3.752638,3.787404,3.821115,3.844822,3.868282,3.889111,3.908539,3.929986,3.951457,3.974943,4.001711,3.636054,3.649386,3.663496,3.679928,3.699853,3.723706,3.751714,3.77839,3.806071,3.833056,3.857172,3.878029,3.898073,3.916892,3.936284,3.957498,3.981145
172,3.636834,3.651125,3.66543,3.682376,3.701563,3.725676,3.75264,3.787403,3.82091,3.844824,3.868282,3.889111,3.908538,3.929986,3.951454,3.97494,4.001713,3.635933,3.649221,3.663499,3.679847,3.699648,3.723541,3.751511,3.778268,3.805949,3.833056,3.857173,3.878028,3.898073,3.91689,3.936285,3.957376,3.981023
174,3.636833,3.651123,3.665349,3.682376,3.701562,3.725675,3.752516,3.787402,3.820952,3.844823,3.868075,3.889109,3.908539,3.929905,3.951454,3.974938,4.001588,3.635933,3.649221,3.663377,3.679642,3.699441,3.723338,3.751307,3.778106,3.805866,3.832892,3.857173,3.878025,3.898072,3.916768,3.936202,3.957293,3.980941
176,3.636834,3.651122,3.665309,3.682377,3.701563,3.725677,3.752435,3.787239,3.820912,3.844822,3.868115,3.889026,3.90854,3.929864,3.951454,3.974856,4.001507,3.635809,3.649099,3.663296,3.679519,3.699278,3.723134,3.751267,3.778065,3.805864,3.83285,3.857128,3.877939,3.89791,3.916689,3.93608,3.957292,3.980735
178,3.636835,3.650961,3.665269,3.682379,3.701563,3.725514,3.752436,3.787198,3.82091,3.844821,3.868074,3.889107,3.908538,3.929783,3.951371,3.974815,4.001506,3.635729,3.649018,3.663134,3.679436,3.699155,3.722929,3.751105,3.777863,3.805662,3.83285,3.856964,3.877814,3.897869,3.916688,3.93608,3.95721,3.980738
180,3.636712,3.65096,3.665226,3.68238,3.701401,3.725475,3.752438,3.787198,3.82091,3.844823,3.868072,3.888901,3.908539,3.929783,3.951371,3.974732,4.001507,3.635727,3.649018,3.663093,3.679231,3.699032,3.722724,3.7509,3.777825,3.805662,3.83277,3.856961,3.877814,3.897869,3.916688,3.93608,3.957089,3.980657
182,3.636834,3.650919,3.665228,3.68226,3.701401,3.725476,3.752437,3.7872,3.820908,3.844824,3.86807,3.888898,3.908457,3.929784,3.951328,3.974731,4.001508,3.635564,3.648936,3.663052,3.679232,3.698828,3.72252,3.750696,3.777661,3.80558,3.83265,3.85696,3.877773,3.897787,3.916483,3.935875,3.957088,3.980536
184,3.636713,3.650918,3.665228,3.68218,3.70136,3.725476,3.752395,3.7872,3.820907,3.844825,3.868071,3.888899,3.908455,3.929784,3.951247,3.974731,4.001507,3.635523,3.648814,3.662891,3.67903,3.698705,3.722318,3.750493,3.777537,3.805459,3.832648,3.856921,3.877732,3.897666,3.916483,3.935874,3.956884,3.980536
186,3.636673,3.650919,3.665227,3.682179,3.701361,3.725476,3.752273,3.787201,3.820868,3.844623,3.868069,3.888897,3.908454,3.929783,3.951248,3.974733,4.001383,3.635523,3.648813,3.662848,3.678988,3.698621,3.722114,3.750494,3.777456,3.805456,3.832647,3.856756,3.877609,3.897669,3.916481,3.935832,3.956883,3.98033
188,3.636633,3.65092,3.665145,3.682179,3.701361,3.725475,3.752233,3.787118,3.820787,3.844828,3.868068,3.888896,3.908332,3.9297,3.951246,3.974651,4.001297,3.63532,3.64865,3.662686,3.678823,3.698414,3.72191,3.750293,3.777332,3.805251,3.832524,3.856755,3.877609,3.897668,3.916361,3.935668,3.956841,3.980328
190,3.636631,3.650922,3.665145,3.68218,3.701362,3.725312,3.752231,3.787036,3.820707,3.844624,3.868068,3.888897,3.908334,3.929739,3.951245,3.974652,4.0013,3.635322,3.648609,3.662683,3.678823,3.69821,3.721747,3.750089,3.77725,3.80525,3.832444,3.856755,3.87761,3.89767,3.916277,3.935666,3.956678,3.980123
192,3.63663,3.650839,3.665102,3.68218,3.701322,3.725271,3.752231,3.786995,3.82071,3.844621,3.868069,3.888896,3.908335,3.929658,3.951245,3.97457,4.0013,3.635321,3.648608,3.6626,3.678658,3.69821,3.721584,3.749967,3.777128,3.805249,3.83245,3.856758,3.877614,3.897466,3.916275,3.935666,3.95668,3.980124
194,3.636467,3.650716,3.66502,3.682096,3.70124,3.725271,3.752189,3.786994,3.820708,3.844623,3.868069,3.888898,3.908335,3.929578,3.95104,3.974528,4.001299,3.635199,3.648403,3.662477,3.678618,3.698005,3.721461,3.749886,3.777047,3.805087,3.832449,3.856591,3.877491,3.897468,3.916195,3.935462,3.956638,3.980126
196,3.636466,3.650716,3.665022,3.682057,3.701157,3.72527,3.752068,3.786995,3.820708,3.844624,3.867988,3.8889,3.908335,3.929619,3.95104,3.974528,4.0013,3.635118,3.648404,3.662479,3.678535,3.697802,3.7213,3.749684,3.776843,3.805047,3.832245,3.856548,3.877408,3.897469,3.916072,3.935459,3.956556,3.980085
198,3.636425,3.650716,3.665023,3.682017,3.701159,3.725267,3.752028,3.786995,3.820708,3.844625,3.868069,3.888902,3.908334,3.92958,3.95104,3.974528,4.0013,3.635117,3.648405,3.662315,3.678411,3.6978,3.721098,3.749522,3.776761,3.805047,3.832245,3.856547,3.87741,3.89747,3.916073,3.935459,3.956475,3.979922
200,3.636508,3.650717,3.665022,3.681975,3.70116,3.725265,3.752029,3.786832,3.820706,3.844584,3.867948,3.888902,3.908335,3.92958,3.951038,3.974527,4.001096,3.634995,3.648243,3.662273,3.67841,3.697595,3.720894,3.749314,3.776639,3.804884,3.832245,3.856506,3.877409,3.897346,3.916073,3.935418,3.956475,3.979925
202,3.636424,3.650718,3.665022,3.681975,3.701158,3.725103,3.752029,3.786832,3.820665,3.844625,3.867868,3.88874,3.908295,3.929581,3.951041,3.974529,4.001096,3.634955,3.648203,3.662271,3.678204,3.697514,3.720773,3.749274,3.776557,3.804842,3.832161,3.856342,3.877411,3.897346,3.916034,3.935253,3.956434,3.97972
204,3.636425,3.650719,3.664982,3.681977,3.701157,3.725104,3.751988,3.786794,3.8205,3.844626,3.867912,3.888784,3.908212,3.92954,3.95104,3.97453,4.001097,3.634914,3.648201,3.662106,3.678205,3.697393,3.72069,3.749069,3.776434,3.80468,3.832204,3.856344,3.87729,3.897266,3.915913,3.935252,3.956274,3.979724
206,3.636422,3.650718,3.664982,3.681976,3.701116,3.72506,3.751987,3.786793,3.820583,3.844544,3.867872,3.888702,3.90817,3.929582,3.951041,3.974451,4.001056,3.634874,3.648199,3.662064,3.678003,3.697311,3.720486,3.748948,3.776392,3.804723,3.832038,3.856345,3.87721,3.897263,3.915871,3.935168,3.956273,3.979724
208,3.636421,3.650676,3.664821,3.681974,3.700953,3.725059,3.751822,3.786791,3.820542,3.844502,3.867875,3.888704,3.908213,3.929501,3.951001,3.97433,4.001097,3.634709,3.648036,3.662065,3.678003,3.697148,3.720324,3.748866,3.776227,3.804642,3.832038,3.856346,3.877214,3.897263,3.915871,3.935047,3.956273,3.979519
210,3.636421,3.650717,3.664903,3.681932,3.700953,3.725059,3.75182,3.786789,3.820498,3.844582,3.867874,3.888707,3.908132,3.929541,3.950879,3.974331,4.001015,3.63471,3.647995,3.661902,3.678005,3.696985,3.720202,3.748661,3.776063,3.804559,3.832035,3.856143,3.877216,3.897224,3.915873,3.935046,3.956109,3.979518
212,3.636298,3.650514,3.664819,3.68189,3.700953,3.725061,3.751822,3.786666,3.820497,3.844502,3.867873,3.888707,3.908132,3.929378,3.95084,3.974332,4.000974,3.634709,3.647995,3.66186,3.677799,3.696982,3.72008,3.748458,3.776021,3.804437,3.83187,3.856225,3.877216,3.89706,3.91575,3.935047,3.956068,3.979514
214,3.636377,3.650514,3.664819,3.681809,3.700952,3.725061,3.751823,3.786666,3.820498,3.84442,3.86787,3.888708,3.908132,3.929378,3.950838,3.974332,4.000893,3.634669,3.647913,3.66186,3.677796,3.696821,3.719873,3.748337,3.775941,3.804437,3.831829,3.856144,3.877135,3.897061,3.915668,3.934844,3.95607,3.979515
216,3.636294,3.650514,3.664819,3.681767,3.700951,3.724898,3.751782,3.786668,3.820496,3.844419,3.86787,3.888708,3.908131,3.929378,3.950837,3.974334,4.000893,3.634504,3.647874,3.66186,3.677797,3.69678,3.71971,3.748257,3.775816,3.804357,3.831829,3.856144,3.877012,3.897059,3.915669,3.934844,3.956068,3.97931
218,3.636293,3.650515,3.66482,3.681767,3.700909,3.724859,3.751742,3.786588,3.820493,3.844418,3.867871,3.888709,3.90813,3.929381,3.950839,3.974293,4.000895,3.634504,3.647792,3.661779,3.677592,3.696618,3.719668,3.74805,3.775776,3.804235,3.83183,3.856145,3.877011,3.897058,3.915668,3.934844,3.955905,3.979312
220,3.636212,3.650514,3.664819,3.681765,3.70095,3.724859,3.751661,3.786587,3.820451,3.844418,3.867831,3.888706,3.908128,3.929379,3.950758,3.974212,4.000893,3.634339,3.647792,3.661658,3.67759,3.696576,3.719463,3.747844,3.775614,3.804236,3.831786,3.856148,3.877009,3.896977,3.915588,3.934847,3.955863,3.979311
222,3.636211,3.650515,3.664779,3.681764,3.700867,3.72486,3.75162,3.786587,3.820409,3.84442,3.867828,3.888707,3.908126,3.929377,3.950799,3.974171,4.000851,3.634297,3.647668,3.661657,3.677549,3.696371,3.719302,3.747843,3.775532,3.804114,3.831617,3.856106,3.877009,3.896856,3.915506,3.934849,3.955862,3.979226
224,3.63621,3.650432,3.664737,3.681762,3.700907,3.724861,3.751619,3.786587,3.820329,3.844419,3.867746,3.888705,3.908127,3.929379,3.950718,3.974132,4.000893,3.634296,3.647627,3.661614,3.677385,3.696289,3.719139,3.747639,3.77541,3.804032,3.831614,3.855945,3.877009,3.896855,3.915465,3.934645,3.95582,3.979103
226,3.636208,3.650434,3.664655,3.681679,3.700743,3.724861,3.751619,3.786583,3.820291,3.844419,3.867827,3.888705,3.908128,3.92938,3.950679,3.974134,4.00081,3.634296,3.647585,3.66149,3.677384,3.696166,3.719057,3.747433,3.775368,3.804031,3.831611,3.855948,3.876971,3.896858,3.915465,3.934644,3.955699,3.979101
228,3.636207,3.650392,3.664656,3.681719,3.700741,3.724861,3.751618,3.786419,3.820292,3.84442,3.867662,3.888662,3.908088,3.929378,3.950638,3.974135,4.000728,3.634174,3.647585,3.66145,3.677221,3.696085,3.718853,3.747349,3.775205,3.80391,3.831611,3.855948,3.876846,3.896859,3.915382,3.934643,3.955656,3.9791
230,3.636205,3.65031,3.664614,3.681557,3.70074,3.724699,3.751615,3.786418,3.820292,3.84442,3.867662,3.888501,3.908007,3.929255,3.950638,3.974136,4.000688,3.634093,3.647583,3.66145,3.67718,3.696002,3.718769,3.747229,3.775083,3.803828,3.831567,3.855947,3.876807,3.896859,3.915423,3.934644,3.955654,3.979013
232,3.636206,3.650311,3.664614,3.681556,3.70074,3.724659,3.751412,3.786419,3.820293,3.844378,3.867661,3.888542,3.908006,3.929337,3.950637,3.974095,4.000688,3.634091,3.647461,3.66141,3.677179,3.695959,3.718647,3.747065,3.775002,3.803828,3.831406,3.855906,3.876808,3.896819,3.91526,3.93444,3.955614,3.978889
234,3.636123,3.650312,3.664614,3.681597,3.700739,3.724659,3.751413,3.786377,3.820296,3.844337,3.86766,3.888498,3.907966,3.929173,3.950637,3.974014,4.000686,3.634091,3.64738,3.661287,3.677097,3.695797,3.718443,3.747026,3.774799,3.803703,3.831404,3.855903,3.876807,3.896738,3.915258,3.934441,3.955489,3.978885
236,3.636165,3.650315,3.664613,3.681556,3.700737,3.724662,3.751416,3.786377,3.820296,3.844213,3.867657,3.888498,3.907926,3.929213,3.950635,3.974013,4.000687,3.633968,3.647382,3.661245,3.676973,3.695756,3.718444,3.746822,3.774799,3.803619,3.831405,3.855781,3.876808,3.8967,3.915258,3.934443,3.955446,3.978883
238,3.636084,3.650317,3.664609,3.681557,3.700695,3.724662,3.751417,3.786379,3.820256,3.844213,3.867656,3.888496,3.907965,3.929169,3.950634,3.973971,4.000687,3.633968,3.647381,3.661245,3.676973,3.695755,3.718242,3.746659,3.77468,3.803615,3.831406,3.855738,3.876764,3.896658,3.915259,3.934441,3.955448,3.978679
240,3.636084,3.650319,3.664609,3.681558,3.700654,3.724665,3.751418,3.786381,3.820298,3.844253,3.867654,3.888495,3.907924,3.929172,3.950636,3.973931,4.000645,3.633886,3.647218,3.661246,3.676972,3.69555,3.71804,3.746619,3.774598,3.803574,3.831406,3.855737,3.876723,3.896658,3.915095,3.934441,3.955448,3.978678
242,3.636002,3.650317,3.66461,3.681558,3.700532,3.724664,3.751416,3.786382,3.820298,3.84421,3.867656,3.888496,3.907923,3.929172,3.950553,3.973932,4.000602,3.633887,3.647178,3.661165,3.676808,3.695551,3.718038,3.746416,3.774436,3.80345,3.831322,3.855736,3.876644,3.89666,3.915056,3.934237,3.955448,3.978679
244,3.636043,3.650318,3.664487,3.681557,3.700532,3.724625,3.751332,3.78638,3.820257,3.844251,3.867657,3.888493,3.907923,3.929173,3.950637,3.973931,4.000519,3.633887,3.647178,3.661043,3.676769,3.69547,3.717836,3.746373,3.774396,3.80341,3.831202,3.855734,3.876726,3.896659,3.915055,3.934237,3.955283,3.978677
246,3.636006,3.65032,3.664449,3.681397,3.700532,3.724545,3.751332,3.786258,3.820135,3.84421,3.867659,3.888492,3.907926,3.929175,3.950475,3.973927,4.00052,3.633682,3.647177,3.661044,3.676769,3.695349,3.717835,3.746167,3.774193,3.803411,3.831201,3.855732,3.876605,3.89662,3.915097,3.934236,3.955242,3.978512
248,3.636007,3.65032,3.664611,3.681479,3.700532,3.724463,3.751209,3.786179,3.820177,3.844208,3.867619,3.88849,3.907927,3.929176,3.950558,3.973928,4.00048,3.633683,3.647179,3.661043,3.676649,3.695307,3.717672,3.746007,3.774193,3.803247,3.8312,3.85573,3.876604,3.896497,3.915055,3.934236,3.955243,3.978472
250,3.636007,3.650198,3.664407,3.681519,3.700531,3.724464,3.751211,3.786179,3.820138,3.844208,3.867537,3.88849,3.907928,3.929178,3.950436,3.973927,4.000479,3.633683,3.647137,3.661044,3.676569,3.695186,3.717631,3.745805,3.77411,3.803206,3.831204,3.855524,3.876606,3.896455,3.915054,3.934235,3.955243,3.978474
252,3.636008,3.650158,3.664407,3.681358,3.700532,3.724465,3.75121,3.786179,3.820099,3.844208,3.867622,3.888488,3.907929,3.929179,3.950437,3.973929,4.000479,3.633685,3.647099,3.661005,3.676568,3.695147,3.717509,3.745805,3.773988,3.803208,3.831166,3.855525,3.876605,3.896455,3.915015,3.934152,3.95508,3.978475
254,3.636008,3.650117,3.664408,3.681359,3.700532,3.724465,3.751209,3.786179,3.820097,3.84421,3.867623,3.888487,3.90793,3.929135,3.950438,3.973888,4.000479,3.633645,3.646976,3.660845,3.676567,3.695063,3.717428,3.745599,3.773866,3.803207,3.831045,3.855525,3.876605,3.896455,3.914932,3.93407,3.955041,3.978434
256,3.636009,3.650117,3.664408,3.681361,3.700533,3.724465,3.751209,3.786181,3.820095,3.84421,3.867583,3.888445,3.90793,3.929176,3.950437,3.973847,4.000479,3.633483,3.646975,3.660844,3.676525,3.694941,3.717223,3.745518,3.773783,3.803004,3.831047,3.855522,3.876402,3.896455,3.914891,3.93403,3.955039,3.978269
258,3.635969,3.650117,3.664406,3.681361,3.700534,3.724465,3.751168,3.786182,3.820095,3.844208,3.86746,3.888486,3.907929,3.929014,3.950438,3.973724,4.000438,3.633482,3.646974,3.660843,3.676363,3.694941,3.717224,3.745395,3.773783,3.803005,3.831005,3.855524,3.876403,3.896453,3.914851,3.93403,3.954959,3.978265
260,3.636011,3.650116,3.664406,3.681361,3.700411,3.724465,3.75117,3.786101,3.820095,3.844209,3.867459,3.888362,3.907888,3.929015,3.95044,3.973762,4.000275,3.633481,3.646974,3.660844,3.676365,3.694862,3.717184,3.74519,3.773619,3.803006,3.831005,3.855524,3.876403,3.896454,3.91485,3.934028,3.95496,3.978266
262,3.63601,3.650115,3.664406,3.681363,3.700454,3.724382,3.751211,3.78606,3.820093,3.84421,3.867459,3.888363,3.907929,3.928973,3.95044,3.973722,4.000357,3.633481,3.646893,3.660763,3.676366,3.694741,3.71702,3.745108,3.773578,3.802964,3.831002,3.855524,3.876401,3.896454,3.91485,3.934028,3.954837,3.978267
264,3.635929,3.650114,3.664405,3.681362,3.700332,3.724341,3.751129,3.786017,3.820091,3.844206,3.867462,3.888279,3.907766,3.928973,3.95044,3.973722,4.000277,3.63348,3.64677,3.660642,3.676161,3.694741,3.717021,3.744984,3.773456,3.802804,3.831001,3.855442,3.8764,3.896249,3.914852,3.934029,3.954837,3.978267
266,3.635891,3.650112,3.664364,3.681361,3.700332,3.724299,3.751004,3.786055,3.820092,3.844086,3.867466,3.888362,3.907807,3.928973,3.950359,3.973722,4.000275,3.633358,3.646769,3.660642,3.676161,3.69474,3.716817,3.744942,3.773373,3.802806,3.83084,3.85532,3.876399,3.896247,3.914811,3.933865,3.954838,3.978066
268,3.63581,3.65011,3.664323,3.681361,3.700331,3.724259,3.751004,3.785974,3.819971,3.844208,3.867467,3.88828,3.907728,3.928977,3.950359,3.973721,4.000274,3.633275,3.646769,3.660643,3.676161,3.694535,3.716814,3.744778,3.77333,3.802808,3.830797,3.855361,3.8764,3.89629,3.914812,3.933828,3.954837,3.978067
270,3.635852,3.650027,3.664241,3.681238,3.700331,3.724257,3.751004,3.785974,3.820052,3.844126,3.867468,3.888278,3.907727,3.928975,3.950317,3.97372,4.000276,3.633275,3.64677,3.660521,3.67616,3.694536,3.71661,3.744695,3.773166,3.80281,3.830797,3.855319,3.876398,3.896248,3.91473,3.933828,3.954835,3.97807
272,3.635812,3.649987,3.66428,3.681238,3.700331,3.724256,3.751003,3.785971,3.819931,3.844167,3.867469,3.888277,3.907726,3.928976,3.950277,3.973718,4.000277,3.633277,3.646769,3.660562,3.676078,3.694535,3.71661,3.744572,3.773125,3.80269,3.830799,3.85532,3.876192,3.896247,3.914648,3.933826,3.954715,3.978071
274,3.635812,3.650067,3.664321,3.681237,3.700331,3.724256,3.751005,3.785972,3.819971,3.844046,3.867468,3.888276,3.907725,3.928974,3.950235,3.973721,4.000193,3.633275,3.646689,3.660562,3.676118,3.69441,3.716488,3.744368,3.772962,3.802608,3.830797,3.855321,3.876232,3.896246,3.914649,3.933826,3.954633,3.97799
276,3.635811,3.649986,3.664198,3.681235,3.700331,3.724257,3.751004,3.78597,3.819888,3.844004,3.867467,3.888275,3.907725,3.928974,3.950234,3.973598,4.000193,3.633155,3.646606,3.660441,3.675955,3.694328,3.716406,3.744369,3.772961,3.802609,3.830676,3.855324,3.876189,3.896083,3.914648,3.933828,3.954633,3.977995
278,3.63581,3.649902,3.664198,3.681153,3.70033,3.724259,3.751006,3.785927,3.819887,3.844004,3.867468,3.888274,3.907723,3.928973,3.950234,3.973516,4.000111,3.633072,3.646563,3.660442,3.675952,3.694328,3.716282,3.744163,3.772838,3.802486,3.830637,3.855325,3.876189,3.896164,3.914649,3.933663,3.954631,3.977873
280,3.63581,3.649902,3.664198,3.681155,3.700248,3.724258,3.750922,3.785886,3.819886,3.844005,3.867469,3.888277,3.907722,3.928931,3.950233,3.973515,4.000113,3.633073,3.646563,3.66044,3.675953,3.694327,3.716201,3.744163,3.772756,3.802403,3.830593,3.855203,3.876187,3.896084,3.914648,3.933622,3.954551,3.977872
282,3.63581,3.649902,3.664199,3.681155,3.700246,3.724259,3.7508,3.785971,3.819884,3.844003,3.867429,3.88828,3.907721,3.928972,3.950234,3.973514,4.000074,3.633071,3.646562,3.660318,3.675956,3.694243,3.716199,3.74396,3.772756,3.802401,3.830593,3.855243,3.876186,3.896041,3.914646,3.933623,3.95451,3.977875
284,3.63581,3.649902,3.6642,3.681155,3.700165,3.724135,3.750802,3.785808,3.819884,3.844003,3.867431,3.888281,3.90772,3.928892,3.950234,3.973514,4.000072,3.633029,3.646562,3.660319,3.675876,3.694121,3.716036,3.743961,3.772552,3.8024,3.830594,3.85512,3.876183,3.896042,3.914444,3.933623,3.954468,3.977875
286,3.635769,3.649901,3.664201,3.681156,3.700123,3.724137,3.750802,3.785769,3.819883,3.844001,3.86743,3.888279,3.907721,3.92877,3.950234,3.973515,4.000073,3.632904,3.646563,3.66032,3.675756,3.694119,3.715996,3.743758,3.772553,3.802399,3.830596,3.855122,3.876141,3.896042,3.914485,3.933623,3.954428,3.977877
288,3.635812,3.649904,3.664203,3.681158,3.700122,3.724055,3.750803,3.78577,3.819881,3.844002,3.86735,3.888279,3.907682,3.928893,3.950233,3.973516,4.000072,3.632862,3.646482,3.660239,3.675757,3.694119,3.715872,3.743678,3.772349,3.802316,3.830519,3.855123,3.876018,3.896041,3.914444,3.933625,3.954426,3.977676
290,3.635768,3.649903,3.664204,3.681158,3.700122,3.724057,3.750803,3.785771,3.819881,3.844001,3.867432,3.88828,3.907642,3.928769,3.950234,3.973519,4.000072,3.632862,3.646442,3.660237,3.675756,3.693954,3.715791,3.743555,3.772349,3.802193,3.830602,3.855124,3.876056,3.896042,3.914444,3.933626,3.954425,3.977678
292,3.635809,3.649903,3.664205,3.681117,3.70012,3.724059,3.750803,3.785769,3.819882,3.844,3.867271,3.888279,3.907682,3.92877,3.950234,3.973519,4.00007,3.632862,3.6464,3.660238,3.675756,3.693912,3.715792,3.743555,3.772184,3.802193,3.830401,3.855125,3.875974,3.895878,3.914445,3.933626,3.954385,3.977678
